id,symb,attr/f:duration,label
trace001,4,8.3,1
trace001,4,8.9,1
trace001,1,13.9,1
trace002,3,4.9,1
trace003,4,9.4,1
trace004,4,9.3,1
trace005,4,9.0,1
trace005,4,8.7,1
trace006,1,13.6,1
trace007,1,9.8,1
trace008,4,8.8,1
trace008,4,8.3,1
trace008,4,9.2,1
trace008,1,9.3,1
trace009,3,78.1,1
trace010,1,9.8,1
trace011,4,8.1,1
trace011,4,9.9,1
trace011,4,9.1,1
trace012,4,8.0,1
trace012,1,13.5,1
trace013,4,9.4,1
trace013,3,19.6,1
trace014,1,9.3,1
trace015,3,4.5,1
trace016,1,11.4,1
trace017,4,8.8,1
trace018,3,84.4,1
trace019,1,8.4,1
trace020,3,26.8,1
trace021,4,9.0,1
trace021,4,8.3,1
trace021,3,21.8,1
trace022,4,9.9,1
trace022,4,8.8,1
trace023,4,8.5,1
trace023,4,9.9,1
trace023,3,54.4,1
trace024,4,8.5,1
trace025,4,9.1,1
trace025,4,8.1,1
trace026,4,8.5,1
trace026,3,61.9,1
trace027,4,9.7,1
trace027,4,8.6,1
trace027,3,41.3,1
trace028,4,8.4,1
trace028,4,8.8,1
trace029,4,8.8,1
trace029,4,8.0,1
trace029,4,8.5,1
trace030,4,9.9,1
trace031,4,9.1,1
trace032,3,72.5,1
trace033,4,8.0,1
trace033,4,9.0,1
trace033,3,20.9,1
trace034,1,14.1,1
trace035,4,9.0,1
trace036,4,8.4,1
trace037,3,90.9,1
trace038,1,12.0,1
trace039,1,8.7,1
trace040,4,8.6,1
trace041,3,76.0,1
trace042,4,9.9,1
trace043,3,67.3,1
trace044,1,9.9,1
trace045,3,76.3,1
trace046,4,9.0,1
trace046,1,5.0,1
trace047,3,92.9,1
trace048,3,59.2,1
trace049,4,8.9,1
trace049,4,8.9,1
trace049,4,8.8,1
trace050,3,25.2,1
trace051,4,9.2,1
trace051,4,8.6,1
trace052,3,12.6,1
trace053,3,51.8,1
trace054,3,13.4,1
trace055,3,6.2,1
trace056,4,8.2,1
trace056,1,11.1,1
trace057,4,8.9,1
trace057,3,8.3,1
trace058,4,9.1,1
trace058,4,9.0,1
trace058,4,8.1,1
trace059,4,9.3,1
trace059,3,20.7,1
trace060,4,10.0,1
trace060,4,9.4,1
trace061,1,16.5,1
trace062,4,8.5,1
trace063,4,9.4,1
trace063,4,8.8,1
trace063,1,13.3,1
trace064,1,6.1,1
trace065,4,9.5,1
trace066,4,9.3,1
trace066,3,100.5,1
trace067,4,8.1,1
trace067,1,9.1,1
trace068,4,9.4,1
trace068,4,9.0,1
trace068,1,14.3,1
trace069,4,8.3,1
trace069,3,64.7,1
trace070,4,9.2,1
trace070,4,8.0,1
trace071,4,9.4,1
trace072,1,9.3,1
trace073,4,8.5,1
trace073,4,8.9,1
trace073,3,93.9,1
trace074,1,12.6,1
trace075,1,11.8,1
trace076,3,8.7,0
trace076,2,32.9,0
trace077,4,9.6,0
trace077,3,6.4,0
trace077,2,80.1,0
trace078,3,72.2,0
trace078,2,28.9,0
trace078,6,4.2,0
trace079,1,15.7,0
trace079,2,43.2,0
trace079,6,4.4,0
trace080,1,16.2,0
trace080,2,30.1,0
trace080,6,10.2,0
trace080,6,9.9,0
trace081,3,37.7,0
trace081,2,45.8,0
trace082,4,8.5,0
trace082,1,11.7,0
trace082,2,43.8,0
trace083,3,24.5,0
trace083,2,47.6,0
trace084,4,8.7,0
trace084,4,9.8,0
trace084,4,9.5,0
trace084,4,9.5,0
trace084,3,6.1,0
trace084,2,31.8,0
trace085,1,8.2,0
trace085,2,113.8,0
trace086,1,7.9,0
trace086,2,45.1,0
trace087,1,7.4,0
trace087,2,26.1,0
trace087,6,10.8,0
trace088,3,37.9,0
trace088,2,51.1,0
trace088,6,9.0,0
trace089,3,63.5,0
trace089,2,100.8,0
trace089,6,5.7,0
trace090,1,12.2,0
trace090,2,53.1,0
trace090,6,12.6,0
trace091,4,9.8,0
trace091,1,9.0,0
trace091,2,26.8,0
trace091,6,11.6,0
trace092,4,8.2,0
trace092,3,11.1,0
trace092,2,40.9,0
trace092,6,8.5,0
trace092,6,6.3,0
trace093,3,47.7,0
trace093,2,18.7,0
trace093,6,13.0,0
trace093,6,4.6,0
trace094,1,14.5,0
trace094,2,73.4,0
trace094,6,8.0,0
trace094,6,7.8,0
trace094,6,13.9,0
trace095,1,7.3,0
trace095,2,19.8,0
trace096,1,10.8,0
trace096,2,47.4,0
trace096,6,7.2,0
trace096,6,5.2,0
trace097,1,6.1,0
trace097,2,16.7,0
trace097,6,12.5,0
trace098,3,22.1,0
trace098,2,104.2,0
trace099,3,93.2,0
trace099,2,28.7,0
trace099,6,6.2,0
trace099,6,6.6,0
trace099,6,12.5,0
trace100,4,9.4,0
trace100,1,9.5,0
trace100,2,52.8,0
trace101,1,9.6,0
trace101,2,48.4,0
trace101,6,10.6,0
trace102,4,8.4,0
trace102,4,8.4,0
trace102,3,9.1,0
trace102,2,110.5,0
trace103,4,8.6,0
trace103,1,7.7,0
trace103,2,57.9,0
trace103,6,8.1,0
trace104,1,17.6,0
trace104,2,73.0,0
trace105,4,8.6,0
trace105,3,57.5,0
trace105,2,44.1,0
trace106,1,10.3,0
trace106,2,72.5,0
trace107,1,6.0,0
trace107,2,106.3,0
trace107,6,5.4,0
trace107,6,10.0,0
trace108,3,3.3,0
trace108,2,99.6,0
trace109,1,16.8,0
trace109,2,103.9,0
trace109,6,12.5,0
trace110,3,41.3,0
trace110,2,71.9,0
trace110,6,12.0,0
trace110,6,7.5,0
trace111,3,34.1,0
trace111,2,110.9,0
trace112,3,24.9,0
trace112,2,81.6,0
trace112,6,10.0,0
trace112,6,6.0,0
trace113,3,96.7,0
trace113,2,49.8,0
trace114,1,7.0,0
trace114,2,18.4,0
trace115,1,13.1,0
trace115,2,50.1,0
trace116,1,8.9,0
trace116,2,22.0,0
trace116,6,9.2,0
trace116,6,5.6,0
trace117,1,5.1,0
trace117,2,108.0,0
trace118,3,14.9,0
trace118,2,71.7,0
trace118,6,13.1,0
trace118,6,10.4,0
trace119,1,14.2,0
trace119,2,107.1,0
trace119,6,9.7,0
trace119,6,10.4,0
trace120,3,76.7,0
trace120,2,75.0,0
trace120,6,10.5,0
trace120,6,4.4,0
trace121,3,43.7,0
trace121,2,45.5,0
trace121,6,13.7,0
trace122,3,44.3,0
trace122,2,28.0,0
trace122,6,13.3,0
trace123,1,5.4,0
trace123,2,66.0,0
trace123,6,6.7,0
trace124,1,7.2,0
trace124,2,35.1,0
trace124,6,5.6,0
trace124,6,5.5,0
trace124,6,8.4,0
trace125,1,16.8,0
trace125,2,113.2,0
trace125,6,4.3,0
trace125,6,4.4,0
trace125,6,5.3,0
trace126,4,8.9,0
trace126,1,4.8,0
trace126,2,24.6,0
trace126,6,11.9,0
trace126,6,4.6,0
trace127,3,6.8,0
trace127,2,80.0,0
trace128,3,12.9,0
trace128,2,74.3,0
trace128,6,8.9,0
trace128,6,9.6,0
trace128,6,9.5,0
trace129,1,6.2,0
trace129,2,104.3,0
trace129,6,8.2,0
trace130,4,8.1,0
trace130,1,9.6,0
trace130,2,75.2,0
trace130,6,9.4,0
trace130,6,5.0,0
trace131,1,17.2,0
trace131,2,106.3,0
trace132,3,73.4,0
trace132,2,58.9,0
trace132,6,7.8,0
trace132,6,7.0,0
trace133,4,9.0,0
trace133,4,8.4,0
trace133,4,8.8,0
trace133,1,4.2,0
trace133,2,108.2,0
trace134,1,15.8,0
trace134,2,92.7,0
trace135,1,10.1,0
trace135,2,112.6,0
trace135,6,10.9,0
trace136,1,12.6,0
trace136,2,80.1,0
trace136,6,9.7,0
trace136,6,7.9,0
trace136,6,10.6,0
trace137,3,49.5,0
trace137,2,30.4,0
trace138,3,21.3,0
trace138,2,110.7,0
trace138,6,4.6,0
trace138,6,10.5,0
trace138,6,4.4,0
trace139,3,5.3,0
trace139,2,93.1,0
trace140,1,15.9,0
trace140,2,29.8,0
trace141,3,67.3,0
trace141,2,59.4,0
trace141,6,12.0,0
trace141,6,6.9,0
trace141,6,5.1,0
trace142,1,12.4,0
trace142,2,95.9,0
trace143,4,9.0,0
trace143,4,8.4,0
trace143,1,6.4,0
trace143,2,108.6,0
trace144,1,9.0,0
trace144,2,93.1,0
trace144,6,7.4,0
trace145,3,86.0,0
trace145,2,35.1,0
trace145,6,6.9,0
trace145,6,9.1,0
trace146,3,20.2,0
trace146,2,44.4,0
trace146,6,13.8,0
trace147,4,9.0,0
trace147,1,12.0,0
trace147,2,77.0,0
trace148,3,8.2,0
trace148,2,23.3,0
trace149,4,9.1,0
trace149,3,90.1,0
trace149,2,66.4,0
trace149,6,12.5,0
trace149,6,10.8,0
trace150,3,32.9,0
trace150,2,114.4,0
trace150,6,11.4,0
trace150,6,6.5,0
trace150,6,4.8,0
