id,symb,attr/f:duration,label
trace001,3,18.6,1
trace002,1,13.6,1
trace003,1,5.1,1
trace004,4,8.7,1
trace004,4,8.5,1
trace005,3,78.5,1
trace006,4,8.6,1
trace006,4,8.5,1
trace006,4,9.6,1
trace007,3,92.6,1
trace008,4,9.0,1
trace008,3,44.4,1
trace009,4,8.9,1
trace009,1,15.6,1
trace010,3,7.7,1
trace011,3,51.0,1
trace012,4,8.5,1
trace012,1,11.0,1
trace013,4,8.6,1
trace014,4,8.0,1
trace014,3,51.1,1
trace015,4,8.6,1
trace016,4,9.9,1
trace016,1,17.4,1
trace017,1,12.2,1
trace018,3,80.1,1
trace019,4,8.4,1
trace020,4,8.8,1
trace020,4,8.6,1
trace021,3,65.5,1
trace022,4,9.1,1
trace023,4,9.5,1
trace023,3,99.8,1
trace024,4,9.8,1
trace025,4,8.4,1
trace025,4,8.3,1
trace026,1,10.4,0
trace026,2,39.6,0
trace027,4,9.5,0
trace027,1,8.0,0
trace027,2,108.9,0
trace028,4,9.4,0
trace028,3,39.5,0
trace028,2,73.9,0
trace029,3,82.3,0
trace029,2,113.6,0
trace030,3,66.0,0
trace030,2,92.2,0
trace030,6,7.6,0
trace030,6,11.9,0
trace030,6,5.0,0
trace031,4,8.0,0
trace031,4,8.8,0
trace031,3,65.1,0
trace031,2,44.1,0
trace032,1,15.9,0
trace032,2,67.5,0
trace032,6,12.9,0
trace032,6,12.8,0
trace032,6,6.8,0
trace033,4,9.3,0
trace033,3,81.3,0
trace033,2,60.3,0
trace034,4,8.1,0
trace034,4,9.8,0
trace034,4,8.2,0
trace034,3,88.5,0
trace034,2,85.7,0
trace035,3,37.8,0
trace035,2,54.2,0
trace036,3,14.1,0
trace036,2,59.5,0
trace037,1,14.8,0
trace037,2,54.1,0
trace037,6,4.4,0
trace038,3,1.2,0
trace038,2,72.3,0
trace038,6,5.1,0
trace039,4,9.0,0
trace039,4,8.5,0
trace039,4,9.3,0
trace039,3,64.4,0
trace039,2,27.2,0
trace040,1,13.3,0
trace040,2,79.7,0
trace041,4,9.0,0
trace041,1,6.1,0
trace041,2,74.8,0
trace042,1,14.4,0
trace042,2,17.4,0
trace042,6,6.3,0
trace042,6,13.0,0
trace043,1,4.7,0
trace043,2,58.2,0
trace043,6,9.7,0
trace043,6,6.2,0
trace044,4,9.4,0
trace044,1,14.5,0
trace044,2,98.9,0
trace044,6,8.9,0
trace044,6,13.6,0
trace045,4,9.7,0
trace045,3,54.5,0
trace045,2,61.9,0
trace045,6,4.4,0
trace046,3,33.6,0
trace046,2,63.6,0
trace047,1,7.6,0
trace047,2,68.2,0
trace047,6,12.7,0
trace047,6,6.3,0
trace048,1,4.5,0
trace048,2,51.1,0
trace048,6,13.3,0
trace049,4,8.8,0
trace049,1,6.0,0
trace049,2,65.3,0
trace050,3,52.3,0
trace050,2,26.6,0
trace050,6,12.8,0
trace050,6,12.6,0
