id,symb,attr/f:duration,label
trace001,4,9.1,1
trace002,4,9.7,1
trace003,4,8.6,1
trace003,4,8.9,1
trace003,3,60.4,1
trace004,3,30.7,1
trace005,4,8.3,1
trace005,4,8.6,1
trace006,1,6.4,1
trace007,1,5.3,1
trace008,1,17.8,1
trace009,4,9.7,1
trace010,1,4.6,1
trace011,3,25.9,1
trace012,3,44.4,1
trace013,4,9.5,1
trace014,4,9.6,1
trace014,4,8.4,1
trace014,4,8.6,1
trace015,1,14.1,1
trace016,1,8.8,1
trace017,4,9.8,1
trace018,1,13.7,1
trace019,3,73.8,1
trace020,4,8.6,1
trace021,4,8.0,1
trace022,4,8.3,1
trace023,3,70.3,1
trace024,4,8.1,1
trace024,4,8.1,1
trace024,4,9.6,1
trace024,4,9.2,1
trace025,3,69.7,1
trace026,3,15.3,1
trace027,4,8.3,1
trace027,1,6.8,1
trace028,4,8.9,1
trace029,4,9.2,1
trace030,4,9.3,1
trace030,1,8.1,1
trace031,4,8.7,1
trace031,4,9.4,1
trace031,4,8.3,1
trace031,1,17.0,1
trace032,3,67.2,1
trace033,1,16.7,1
trace034,4,9.5,1
trace035,4,8.7,1
trace036,4,8.9,1
trace036,3,3.4,1
trace037,1,7.5,1
trace038,4,9.1,1
trace038,4,9.4,1
trace039,3,46.6,1
trace040,4,9.1,1
trace040,3,71.9,1
trace041,4,9.8,1
trace041,4,9.2,1
trace041,3,53.9,1
trace042,4,9.2,1
trace042,4,8.4,1
trace043,4,8.6,1
trace043,1,5.9,1
trace044,4,9.9,1
trace044,4,9.0,1
trace044,1,16.6,1
trace045,4,9.9,1
trace045,1,6.9,1
trace046,4,9.6,1
trace046,3,72.5,1
trace047,1,17.8,1
trace048,4,9.7,1
trace049,3,51.6,1
trace050,4,8.3,1
trace050,1,13.5,1
trace051,3,6.4,0
trace051,2,20.9,0
trace051,6,13.6,0
trace051,6,12.9,0
trace052,3,4.3,0
trace052,2,94.9,0
trace052,6,12.4,0
trace053,3,57.2,0
trace053,2,55.7,0
trace053,6,5.1,0
trace053,6,5.5,0
trace053,6,13.4,0
trace054,1,9.9,0
trace054,2,75.1,0
trace055,3,69.3,0
trace055,2,42.0,0
trace056,1,16.0,0
trace056,2,15.2,0
trace056,6,9.4,0
trace057,3,72.3,0
trace057,2,50.3,0
trace058,3,29.2,0
trace058,2,39.5,0
trace059,4,9.8,0
trace059,1,12.9,0
trace059,2,34.6,0
trace059,6,8.1,0
trace060,1,13.3,0
trace060,2,88.0,0
trace060,6,8.6,0
trace060,6,8.4,0
trace060,6,5.2,0
trace061,3,37.3,0
trace061,2,67.2,0
trace061,6,10.4,0
trace061,6,7.5,0
trace061,6,4.7,0
trace062,4,9.8,0
trace062,1,13.4,0
trace062,2,70.5,0
trace062,6,4.3,0
trace063,4,8.4,0
trace063,3,72.3,0
trace063,2,24.5,0
trace064,1,13.1,0
trace064,2,93.3,0
trace065,1,5.9,0
trace065,2,33.7,0
trace066,4,9.0,0
trace066,4,8.3,0
trace066,4,9.5,0
trace066,4,9.1,0
trace066,3,86.4,0
trace066,2,20.7,0
trace067,3,29.7,0
trace067,2,26.2,0
trace068,4,8.4,0
trace068,4,8.3,0
trace068,4,8.1,0
trace068,4,9.4,0
trace068,3,26.4,0
trace068,2,45.0,0
trace069,3,9.9,0
trace069,2,107.2,0
trace069,6,4.4,0
trace069,6,12.3,0
trace069,6,13.4,0
trace070,3,6.2,0
trace070,2,44.1,0
trace070,6,10.9,0
trace070,6,8.0,0
trace071,4,9.0,0
trace071,1,9.6,0
trace071,2,84.3,0
trace071,6,6.1,0
trace071,6,6.2,0
trace072,3,15.1,0
trace072,2,28.1,0
trace072,6,5.7,0
trace072,6,8.1,0
trace072,6,8.4,0
trace073,3,96.1,0
trace073,2,42.0,0
trace074,4,9.1,0
trace074,3,91.3,0
trace074,2,52.9,0
trace074,6,13.6,0
trace075,4,9.6,0
trace075,3,81.3,0
trace075,2,108.8,0
trace076,1,15.9,0
trace076,2,103.3,0
trace076,6,13.4,0
trace076,6,8.4,0
trace076,6,10.8,0
