id,symb,attr/f:duration,label
trace001,4,9.1,1
trace001,3,18.4,1
trace002,1,16.3,1
trace003,4,9.8,1
trace003,4,9.7,1
trace003,4,9.9,1
trace003,3,1.2,1
trace004,3,49.8,1
trace005,4,9.3,1
trace005,1,14.4,1
trace006,4,8.4,1
trace006,1,11.6,1
trace007,1,4.3,1
trace008,3,47.9,1
trace009,1,5.2,1
trace010,3,44.3,1
trace011,3,16.3,1
trace012,4,8.2,1
trace013,4,8.7,1
trace013,1,11.6,1
trace014,3,66.0,1
trace015,3,90.3,1
trace016,4,8.6,1
trace017,4,9.1,1
trace017,1,15.0,1
trace018,4,9.4,1
trace018,1,10.8,1
trace019,1,12.7,1
trace020,4,8.4,1
trace021,4,8.8,1
trace021,3,66.3,1
trace022,4,8.6,1
trace022,4,8.4,1
trace023,4,9.6,1
trace023,1,13.0,1
trace024,1,13.8,1
trace025,3,86.0,1
trace026,4,9.0,1
trace026,3,41.3,1
trace027,1,9.3,1
trace028,4,8.2,1
trace029,4,8.5,1
trace029,1,7.2,1
trace030,4,10.0,1
trace031,3,77.1,1
trace032,4,10.0,1
trace033,1,6.0,1
trace034,4,8.0,1
trace035,4,9.0,1
trace035,4,8.3,1
trace036,4,8.9,1
trace036,4,8.5,1
trace037,3,43.3,1
trace038,1,5.1,1
trace039,3,88.3,1
trace040,3,85.3,1
trace041,4,8.5,1
trace041,4,8.1,1
trace042,4,8.4,1
trace042,4,8.1,1
trace042,4,8.7,1
trace042,1,16.2,1
trace043,3,59.0,1
trace044,1,9.1,1
trace045,4,9.9,1
trace045,4,8.3,1
trace045,1,17.3,1
trace046,1,8.3,1
trace047,4,8.3,1
trace047,4,9.9,1
trace048,4,9.3,1
trace049,1,15.0,1
trace050,3,15.2,1
trace051,1,16.9,1
trace052,1,8.7,1
trace053,4,8.1,1
trace053,1,6.5,1
trace054,1,9.7,1
trace055,4,8.0,1
trace055,1,14.5,1
trace056,1,12.8,1
trace057,4,9.9,1
trace057,4,9.2,1
trace057,4,8.9,1
trace057,4,9.3,1
trace057,1,14.9,1
trace058,4,8.2,1
trace058,4,9.5,1
trace058,3,94.9,1
trace059,4,8.2,1
trace059,3,31.4,1
trace060,1,16.5,1
trace061,4,8.8,1
trace061,3,22.4,1
trace062,4,8.9,1
trace063,3,17.4,1
trace064,4,9.4,1
trace064,4,8.3,1
trace065,4,9.8,1
trace065,3,41.4,1
trace066,3,45.4,1
trace067,4,9.8,1
trace067,3,93.7,1
trace068,1,11.1,1
trace069,1,4.2,1
trace070,4,8.9,1
trace070,3,72.8,1
trace071,4,8.9,1
trace071,4,8.1,1
trace072,4,9.9,1
trace073,4,9.8,1
trace073,4,10.0,1
trace074,1,9.3,1
trace075,1,16.8,1
trace076,1,6.0,1
trace077,4,9.4,1
trace077,4,9.8,1
trace078,4,8.9,1
trace079,4,9.7,1
trace080,4,9.9,1
trace081,1,16.1,1
trace082,4,8.5,1
trace082,4,8.5,1
trace082,1,7.9,1
trace083,1,17.1,1
trace084,1,5.6,1
trace085,3,4.4,1
trace086,4,8.8,1
trace086,4,8.9,1
trace086,1,8.1,1
trace087,1,4.8,1
trace088,4,9.1,1
trace089,3,84.4,1
trace090,4,9.0,1
trace090,4,8.4,1
trace090,3,20.6,1
trace091,4,9.4,1
trace092,1,8.4,1
trace093,4,9.4,1
trace094,3,67.2,1
trace095,4,10.0,1
trace095,3,31.7,1
trace096,4,9.8,1
trace096,3,35.7,1
trace097,4,9.6,1
trace097,4,8.7,1
trace098,1,4.6,1
trace099,4,8.9,1
trace099,1,12.9,1
trace100,4,8.2,1
trace101,4,8.3,0
trace101,1,4.7,0
trace101,2,53.2,0
trace102,1,16.0,0
trace102,2,63.5,0
trace103,1,4.8,0
trace103,2,47.1,0
trace103,6,13.2,0
trace104,3,30.7,0
trace104,2,57.5,0
trace104,6,8.1,0
trace105,3,91.9,0
trace105,2,100.7,0
trace106,1,7.5,0
trace106,2,71.5,0
trace106,6,13.2,0
trace106,6,5.4,0
trace106,6,5.1,0
trace107,3,36.0,0
trace107,2,88.5,0
trace107,6,8.8,0
trace107,6,5.4,0
trace108,4,8.1,0
trace108,4,8.4,0
trace108,3,52.1,0
trace108,2,44.6,0
trace109,1,5.9,0
trace109,2,36.7,0
trace109,6,12.4,0
trace109,6,4.7,0
trace110,3,48.1,0
trace110,2,61.8,0
trace111,1,15.1,0
trace111,2,111.6,0
trace112,4,8.6,0
trace112,3,54.2,0
trace112,2,32.7,0
trace113,4,8.5,0
trace113,4,8.8,0
trace113,4,8.3,0
trace113,1,14.5,0
trace113,2,16.3,0
trace114,1,14.2,0
trace114,2,69.9,0
trace114,6,13.7,0
trace114,6,13.6,0
trace114,6,8.6,0
trace115,3,54.1,0
trace115,2,55.1,0
trace115,6,12.0,0
trace115,6,8.8,0
trace116,1,6.5,0
trace116,2,95.1,0
trace117,3,95.1,0
trace117,2,40.4,0
trace117,6,6.5,0
trace117,6,8.1,0
trace118,1,17.8,0
trace118,2,43.2,0
trace118,6,4.8,0
trace119,1,6.6,0
trace119,2,41.4,0
trace119,6,10.8,0
trace119,6,13.1,0
trace120,1,8.3,0
trace120,2,40.4,0
trace121,4,9.1,0
trace121,1,11.1,0
trace121,2,22.9,0
trace122,3,89.2,0
trace122,2,73.3,0
trace123,1,16.9,0
trace123,2,85.5,0
trace123,6,10.4,0
trace124,4,9.8,0
trace124,3,76.9,0
trace124,2,86.3,0
trace125,3,38.0,0
trace125,2,20.3,0
trace126,4,8.6,0
trace126,1,8.4,0
trace126,2,65.8,0
trace127,1,9.9,0
trace127,2,54.0,0
trace128,4,9.2,0
trace128,4,8.1,0
trace128,4,8.8,0
trace128,3,27.1,0
trace128,2,41.8,0
trace129,1,13.6,0
trace129,2,36.9,0
trace130,1,8.7,0
trace130,2,56.8,0
trace130,6,9.2,0
trace131,4,8.5,0
trace131,4,8.3,0
trace131,4,9.7,0
trace131,3,24.1,0
trace131,2,30.0,0
trace132,3,21.2,0
trace132,2,76.6,0
trace132,6,5.4,0
trace132,6,5.5,0
trace132,6,9.7,0
trace133,1,12.2,0
trace133,2,53.4,0
trace133,6,7.7,0
trace133,6,13.3,0
trace134,3,47.3,0
trace134,2,65.5,0
trace134,6,7.5,0
trace135,3,63.4,0
trace135,2,93.1,0
trace135,6,8.4,0
trace135,6,5.4,0
trace136,4,8.4,0
trace136,4,8.4,0
trace136,1,9.1,0
trace136,2,70.0,0
trace137,1,5.8,0
trace137,2,21.3,0
trace137,6,13.0,0
trace137,6,9.4,0
trace137,6,4.3,0
trace138,4,9.2,0
trace138,1,12.0,0
trace138,2,63.4,0
trace139,1,11.0,0
trace139,2,22.8,0
trace139,6,11.8,0
trace140,3,82.9,0
trace140,2,111.3,0
trace141,1,13.7,0
trace141,2,89.8,0
trace141,6,6.3,0
trace141,6,5.6,0
trace142,4,9.0,0
trace142,3,11.2,0
trace142,2,51.1,0
trace143,3,80.3,0
trace143,2,22.7,0
trace143,6,6.4,0
trace144,4,9.1,0
trace144,4,9.5,0
trace144,1,16.9,0
trace144,2,67.0,0
trace145,3,77.9,0
trace145,2,40.0,0
trace146,1,15.1,0
trace146,2,85.1,0
trace147,1,5.8,0
trace147,2,17.6,0
