id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,1,42.7,1
trace001,2,102.6,1
trace001,1,4.5,1
trace001,1,6.0,1
trace001,1,2.5,1
trace002,1,2.8,1
trace002,1,0.9,1
trace002,1,0.7,1
trace003,1,5.6,1
trace003,1,2.5,1
trace004,1,5.7,1
trace004,1,2.6,1
trace004,1,11.3,1
trace004,1,59.2,1
trace005,1,72.6,1
trace005,1,73.4,1
trace005,2,1.7,1
trace005,2,14.3,1
trace005,1,0.6,1
trace006,1,45.1,0
trace006,2,1.4,0
trace006,2,23.2,0
trace007,1,4.7,0
trace007,1,4.1,0
trace007,1,4.4,0
trace007,1,5.3,0
trace008,1,3.0,0
trace008,2,12.6,0
trace009,1,2.9,0
trace009,0,16.8,0
trace010,1,2.2,0
trace010,2,20.4,0
trace010,1,5.2,0
trace010,1,4.3,0
trace010,1,2.1,0
trace010,1,14.7,0
