id,symb,attr/f:duration,label
trace001,1,22.3,1
trace001,0,6.6,1
trace001,1,2.2,1
trace001,1,0.6,1
trace001,2,79.1,1
trace001,1,69.4,1
trace002,1,105.3,1
trace002,0,6.9,1
trace002,1,4.3,1
trace002,1,48.1,1
trace003,1,2.9,1
trace004,1,5.7,1
trace004,1,59.8,1
trace004,1,76.0,1
trace004,2,30.6,1
trace004,1,2.4,1
trace005,1,4.2,1
trace005,1,15.5,1
trace005,1,4.5,1
trace005,2,0.4,1
trace005,2,12.4,1
trace006,1,2.6,1
trace006,0,16.7,1
trace006,1,4.9,1
trace006,1,95.7,1
trace007,1,43.3,1
trace007,1,54.3,1
trace007,1,12.1,1
trace007,1,2.5,1
trace008,1,11.8,1
trace008,1,1.9,1
trace008,0,8.4,1
trace009,1,105.4,1
trace010,1,68.3,1
trace010,1,37.1,1
trace010,2,1.0,1
trace011,1,2.2,0
trace011,0,16.8,0
trace011,1,2.7,0
trace011,0,7.9,0
trace011,1,11.6,0
trace012,1,12.9,0
trace012,1,49.2,0
trace013,1,4.0,0
trace014,1,4.6,0
trace014,1,4.5,0
trace014,1,33.4,0
trace014,0,6.7,0
trace015,1,5.9,0
trace015,1,5.4,0
trace015,1,71.4,0
trace015,2,12.3,0
trace015,1,0.3,0
trace015,2,30.0,0
trace016,1,5.4,0
trace016,1,5.5,0
trace016,1,29.3,0
trace016,1,78.5,0
trace016,1,14.0,0
trace017,1,59.1,0
trace017,0,63.1,0
trace017,0,16.1,0
trace018,1,5.3,0
trace018,1,45.8,0
trace018,1,57.8,0
trace019,1,66.5,0
trace019,2,3.6,0
trace019,0,7.8,0
trace020,1,5.3,0
trace020,1,9.4,0
trace020,0,13.8,0
trace020,2,45.4,0
