id,symb,attr/f:duration,label
trace001,1,105.4,1
trace001,0,13.9,1
trace001,1,14.5,1
trace001,1,87.4,1
trace002,1,3.0,1
trace002,2,94.0,1
trace002,1,4.2,1
trace002,1,4.4,1
trace002,1,5.4,1
trace002,1,2.9,1
trace003,1,4.9,1
trace003,1,5.1,1
trace003,1,2.1,1
trace004,1,2.4,1
trace004,0,16.6,1
trace004,1,42.1,1
trace005,1,5.4,1
trace005,1,15.1,1
trace006,1,3.0,1
trace006,2,59.0,1
trace006,1,2.7,1
trace007,1,2.7,1
trace007,0,3.4,1
trace008,1,2.6,0
trace008,1,11.8,0
trace009,1,66.5,0
trace009,0,6.1,0
trace010,1,22.3,0
trace010,2,15.4,0
trace010,0,8.3,0
trace010,0,16.4,0
trace011,1,4.7,0
trace011,1,2.5,0
trace011,2,86.0,0
trace012,1,5.3,0
trace013,1,2.8,0
trace013,0,16.5,0
trace014,1,23.3,0
trace014,2,1.1,0
trace014,2,5.9,0
trace014,0,49.1,0
trace014,1,13.5,0
trace015,1,62.6,0
trace015,0,7.7,0
trace015,1,4.9,0
trace015,1,4.7,0
