id,symb,attr/f:duration,label
trace001,1,2.8,1
trace002,1,9.5,1
trace002,1,61.6,1
trace002,0,14.2,1
trace003,1,8.5,1
trace003,1,33.3,1
trace003,1,13.7,1
trace003,1,2.3,1
trace004,1,9.8,1
trace004,2,3.6,1
trace004,1,22.0,1
trace004,2,2.0,1
trace004,2,3.8,1
trace005,1,4.3,1
trace005,1,5.7,1
trace005,1,5.8,1
trace005,1,2.4,1
trace006,1,43.5,1
trace006,2,15.3,1
trace007,1,2.9,1
trace007,2,86.9,1
trace007,1,4.4,1
trace007,1,2.5,1
trace008,1,42.0,1
trace008,1,33.5,1
trace008,1,12.9,1
trace008,1,2.7,1
trace009,1,78.5,1
trace009,1,1.2,1
trace009,2,6.7,1
trace010,1,2.3,1
trace011,1,5.1,1
trace011,1,2.6,1
trace011,0,10.3,1
trace011,0,12.2,1
trace011,2,9.0,1
trace011,1,4.2,1
trace011,1,67.2,1
trace012,1,2.4,1
trace012,2,77.2,1
trace012,1,53.3,1
trace013,1,5.7,0
trace013,1,2.4,0
trace013,1,14.8,0
trace014,1,4.2,0
trace014,1,2.6,0
trace014,0,16.8,0
trace015,1,76.6,0
trace015,0,112.9,0
trace015,2,93.6,0
trace015,1,2.1,0
trace015,0,16.3,0
trace016,1,12.3,0
trace016,2,14.0,0
trace016,0,9.3,0
trace016,0,7.7,0
trace016,2,53.5,0
trace017,1,47.5,0
trace017,1,70.8,0
trace018,1,2.3,0
trace018,1,11.2,0
trace019,1,5.5,0
trace019,1,64.3,0
trace019,0,6.5,0
trace019,1,5.3,0
trace019,1,2.3,0
trace019,1,13.8,0
trace020,1,2.4,0
trace020,2,65.3,0
trace020,1,5.0,0
trace020,1,2.4,0
trace020,2,6.7,0
trace021,1,4.9,0
trace021,1,2.5,0
trace021,0,13.2,0
trace021,2,14.5,0
trace022,1,64.1,0
trace022,2,1.3,0
trace022,1,13.2,0
trace022,1,4.8,0
trace022,1,5.6,0
trace023,1,5.9,0
trace023,1,4.4,0
trace024,1,44.5,0
trace024,2,14.8,0
trace024,2,98.6,0
trace025,1,57.7,0
trace025,1,96.3,0
trace025,2,5.8,0
trace025,1,26.9,0
trace025,0,14.5,0
trace025,2,1.9,0
