id,symb,attr/f:duration,label
trace001,1,4.1,1
trace001,1,5.0,1
trace001,1,4.2,1
trace001,1,41.1,1
trace002,1,2.7,1
trace003,1,4.6,1
trace003,1,95.9,1
trace003,1,14.7,1
trace003,0,16.4,1
trace003,0,14.8,1
trace003,1,12.6,1
trace003,1,3.0,1
trace004,1,2.5,1
trace005,1,2.1,1
trace005,2,43.4,1
trace005,1,2.9,1
trace005,1,16.8,1
trace005,1,5.1,1
trace005,1,4.6,1
trace005,1,4.9,1
trace005,1,2.8,1
trace006,1,2.5,1
trace006,2,85.9,1
trace006,1,5.8,1
trace006,1,18.2,1
trace007,1,71.8,1
trace007,0,62.5,1
trace007,0,16.5,1
trace007,1,2.3,1
trace008,1,5.2,1
trace008,1,4.9,1
trace008,1,72.2,1
trace009,1,5.0,1
trace009,1,49.0,1
trace009,0,13.3,1
trace009,2,3.8,1
trace009,2,3.3,1
trace010,1,34.6,1
trace010,1,95.0,1
trace010,0,0.2,1
trace010,1,4.0,1
trace010,1,2.9,1
trace011,1,2.9,1
trace011,1,14.8,1
trace011,1,99.6,1
trace012,1,2.5,1
trace012,1,0.4,1
trace012,1,14.2,1
trace012,1,17.8,1
trace013,1,4.8,1
trace013,1,53.2,1
trace013,2,1.3,1
trace013,2,5.2,1
trace014,1,2.8,1
trace014,2,41.7,1
trace014,1,99.4,1
trace015,1,2.2,1
trace015,1,0.3,1
trace016,1,2.4,1
trace016,0,16.5,1
trace016,1,5.1,1
trace016,1,5.0,1
trace016,1,15.6,1
trace017,1,2.9,1
trace018,1,62.5,1
trace018,2,4.7,1
trace018,2,1.8,1
trace018,0,8.9,1
trace019,1,5.9,1
trace019,1,2.4,1
trace019,1,0.9,1
trace020,1,27.1,1
trace021,1,2.1,1
trace022,1,5.8,1
trace022,1,3.0,1
trace023,1,5.5,1
trace023,1,5.5,1
trace023,1,3.0,1
trace024,1,5.2,1
trace024,1,2.8,1
trace024,1,16.6,1
trace024,1,4.9,1
trace024,1,2.3,1
trace025,1,6.0,1
trace025,1,15.9,1
trace026,1,32.2,1
trace027,1,2.8,1
trace028,1,3.0,1
trace028,2,36.4,1
trace028,1,5.0,1
trace028,1,43.4,1
trace029,1,4.8,1
trace029,1,22.3,1
trace029,1,55.9,1
trace029,2,99.2,1
trace029,1,4.4,1
trace029,1,5.7,1
trace029,1,71.0,1
trace030,1,39.0,1
trace030,2,4.1,1
trace030,2,1.2,1
trace030,1,14.7,1
trace030,1,4.7,1
trace030,1,5.9,1
trace030,1,75.0,1
trace031,1,2.1,1
trace032,1,57.4,1
trace032,1,45.6,1
trace032,2,6.5,1
trace033,1,48.0,1
trace033,2,13.0,1
trace034,1,2.9,1
trace034,0,16.6,1
trace034,1,2.7,1
trace034,2,73.0,1
trace034,1,2.4,1
trace035,1,6.0,1
trace035,1,4.6,1
trace035,1,5.0,1
trace035,1,2.6,1
trace036,1,4.1,1
trace036,1,76.2,1
trace036,1,76.3,1
trace036,0,0.4,1
trace036,1,5.5,1
trace036,1,84.3,1
trace037,1,5.0,1
trace037,1,76.8,1
trace038,1,2.3,1
trace039,1,2.7,1
trace039,1,13.2,1
trace039,1,74.4,1
trace040,1,5.8,1
trace040,1,65.6,1
trace040,0,11.4,1
trace040,2,26.6,1
trace040,1,24.3,1
trace041,1,5.3,1
trace041,1,4.6,1
trace041,1,2.4,1
trace041,1,15.2,1
trace041,1,4.6,1
trace041,1,51.0,1
trace042,1,5.5,1
trace042,1,2.6,1
trace042,1,13.4,1
trace042,1,2.6,1
trace042,1,15.7,1
trace042,1,2.4,1
trace043,1,52.5,1
trace044,1,4.0,1
trace044,1,2.2,1
trace045,1,5.2,1
trace045,1,5.7,1
trace045,1,99.7,1
trace046,1,47.5,1
trace047,1,80.7,1
trace047,1,67.6,1
trace047,2,80.0,1
trace047,1,4.4,1
trace047,1,5.7,1
trace047,1,14.6,1
trace048,1,2.4,1
trace048,0,11.4,1
trace048,1,0.6,1
trace049,1,6.0,1
trace049,1,43.3,1
trace049,0,6.7,1
trace049,1,2.9,1
trace049,1,0.3,1
trace050,1,4.6,1
trace050,1,4.3,1
trace050,1,5.2,1
trace050,1,88.7,1
trace051,1,4.7,0
trace051,1,49.1,0
trace051,1,34.6,0
trace051,1,13.4,0
trace052,1,4.5,0
trace053,1,5.6,0
trace053,1,4.6,0
trace053,1,90.7,0
trace053,2,1.7,0
trace054,1,4.0,0
trace054,1,37.9,0
trace054,2,1.7,0
trace054,2,1.8,0
trace054,0,7.3,0
trace055,1,41.5,0
trace055,1,34.1,0
trace056,1,4.7,0
trace056,1,4.7,0
trace056,1,2.9,0
trace056,2,54.7,0
trace057,1,2.7,0
trace057,0,2.9,0
trace057,1,0.3,0
trace057,0,16.4,0
trace057,1,5.8,0
trace058,1,4.9,0
trace058,1,14.2,0
trace058,0,7.6,0
trace058,1,2.4,0
trace058,1,0.6,0
trace058,1,0.5,0
trace058,0,16.4,0
trace059,1,4.5,0
trace060,1,5.1,0
trace061,1,2.7,0
trace061,2,51.5,0
trace062,1,69.1,0
trace062,1,86.7,0
trace063,1,2.7,0
trace063,1,0.8,0
trace063,2,4.1,0
trace063,1,2.7,0
trace063,0,16.2,0
trace064,1,2.8,0
trace064,2,37.6,0
trace065,1,6.0,0
trace066,1,55.0,0
trace066,1,65.8,0
trace067,1,2.3,0
trace067,1,0.3,0
trace067,2,64.9,0
trace068,1,2.4,0
trace068,2,33.7,0
trace068,1,2.3,0
trace068,2,95.1,0
trace069,1,91.5,0
trace069,0,12.8,0
trace069,0,8.7,0
trace069,2,66.3,0
trace070,1,58.4,0
trace070,0,46.3,0
trace070,0,1.2,0
trace070,2,50.8,0
trace071,1,2.5,0
trace071,2,52.6,0
trace071,1,2.4,0
trace071,2,22.2,0
trace072,1,75.9,0
trace072,2,1.0,0
trace072,2,5.4,0
trace072,1,57.4,0
trace073,1,62.6,0
trace073,1,98.5,0
trace073,2,59.0,0
trace073,1,5.7,0
trace074,1,2.2,0
trace074,0,2.8,0
trace074,0,16.9,0
trace075,1,5.8,0
trace075,1,2.4,0
trace075,0,16.7,0
trace075,1,2.2,0
trace075,2,94.2,0
trace076,1,2.2,0
trace076,2,74.0,0
trace076,1,66.2,0
trace076,0,14.8,0
trace077,1,34.4,0
trace077,0,7.4,0
trace078,1,5.4,0
trace078,1,48.7,0
trace078,1,7.8,0
trace079,1,2.6,0
trace079,1,15.7,0
trace080,1,4.0,0
trace080,1,5.8,0
trace080,1,5.9,0
trace081,1,4.4,0
trace082,1,52.0,0
trace082,1,68.0,0
trace082,1,13.2,0
trace082,1,2.7,0
trace082,1,13.1,0
trace083,1,2.6,0
trace083,0,16.7,0
trace083,1,2.6,0
trace083,0,4.8,0
trace083,0,6.6,0
trace083,0,16.5,0
trace084,1,78.4,0
trace084,0,12.5,0
trace084,0,8.8,0
trace084,2,66.9,0
trace085,1,2.7,0
trace085,2,48.0,0
trace086,1,4.8,0
trace087,1,11.9,0
trace087,0,61.4,0
trace087,2,52.9,0
trace087,1,5.6,0
trace087,1,9.9,0
trace087,1,34.7,0
trace088,1,86.0,0
trace088,0,104.7,0
trace088,1,0.2,0
trace088,0,16.4,0
trace089,1,2.2,0
trace089,0,8.2,0
trace089,1,11.6,0
trace089,1,4.6,0
trace089,1,42.0,0
trace089,0,7.6,0
trace090,1,5.3,0
trace090,1,5.5,0
trace090,1,95.3,0
trace090,0,66.9,0
trace090,2,45.9,0
trace091,1,2.2,0
trace091,0,16.9,0
trace091,1,2.9,0
trace091,2,45.3,0
trace092,1,4.5,0
trace092,1,3.0,0
trace092,1,0.8,0
trace092,0,16.4,0
trace093,1,4.2,0
trace093,1,5.6,0
trace093,1,5.3,0
trace094,1,100.0,0
trace094,2,14.4,0
trace094,0,8.3,0
trace094,0,1.2,0
trace094,1,0.8,0
trace094,2,44.1,0
trace095,1,55.5,0
trace095,2,1.1,0
trace095,0,14.0,0
trace095,1,25.4,0
trace096,1,2.5,0
trace096,0,6.9,0
trace096,0,2.0,0
trace096,0,16.4,0
trace096,1,2.5,0
trace096,2,53.2,0
trace097,1,5.2,0
trace097,1,5.7,0
trace097,1,4.7,0
trace098,1,4.3,0
trace098,1,82.3,0
trace098,1,82.2,0
trace099,1,68.2,0
trace099,2,13.9,0
trace099,2,38.8,0
trace100,1,2.5,0
trace100,2,74.8,0
