id,symb,attr/f:duration,label
trace001,1,5.8,1
trace001,1,4.3,1
trace001,1,2.8,1
trace002,1,5.6,1
trace002,1,35.5,1
trace003,1,100.8,1
trace003,0,10.3,1
trace003,0,0.5,1
trace003,1,5.9,1
trace003,1,4.9,1
trace003,1,46.8,1
trace004,1,5.5,1
trace004,1,4.9,1
trace004,1,5.6,1
trace004,1,2.7,1
trace005,1,4.5,1
trace005,1,4.7,1
trace005,1,5.6,1
trace005,1,4.8,1
trace005,1,2.9,1
trace006,1,4.9,1
trace006,1,5.8,1
trace006,1,2.4,1
trace007,1,2.4,1
trace007,2,5.0,1
trace007,1,43.4,1
trace008,1,2.9,1
trace008,1,13.4,1
trace008,1,4.2,1
trace008,1,2.8,1
trace009,1,2.8,1
trace009,2,20.8,1
trace009,1,2.3,1
trace010,1,2.3,1
trace011,1,5.8,1
trace011,1,2.3,1
trace011,1,0.7,1
trace012,1,2.5,1
trace012,2,2.0,1
trace012,1,2.1,1
trace012,1,15.6,1
trace012,1,2.9,1
trace013,1,5.9,1
trace013,1,4.6,1
trace013,1,2.9,1
trace013,0,12.6,1
trace014,1,78.3,1
trace015,1,3.0,1
trace015,2,20.1,1
trace015,1,100.8,1
trace016,1,3.0,1
trace016,0,16.6,1
trace016,1,2.6,1
trace017,1,4.3,1
trace017,1,4.6,1
trace017,1,4.5,1
trace017,1,4.6,1
trace017,1,2.3,1
trace018,1,2.8,1
trace018,2,89.3,1
trace018,1,2.3,1
trace018,0,12.4,1
trace019,1,2.5,1
trace019,2,48.7,1
trace019,1,2.6,1
trace020,1,56.3,1
trace020,0,12.7,1
trace020,2,4.5,1
trace021,1,5.7,1
trace021,1,2.9,1
trace022,1,2.6,1
trace022,0,16.5,1
trace022,1,2.4,1
trace022,0,16.6,1
trace022,1,2.3,1
trace023,1,2.9,1
trace023,1,0.8,1
trace023,2,86.2,1
trace023,1,78.6,1
trace024,1,5.3,1
trace024,1,4.4,1
trace024,1,5.3,1
trace024,1,2.1,1
trace025,1,4.3,1
trace025,1,4.9,1
trace025,1,5.6,1
trace025,1,2.1,1
trace026,1,4.6,1
trace026,1,2.3,1
trace027,1,5.8,1
trace027,1,5.0,1
trace027,1,4.3,1
trace027,1,9.2,1
trace028,1,49.9,1
trace028,0,28.5,1
trace028,1,16.0,1
trace028,1,86.1,1
trace029,1,2.1,1
trace029,1,0.4,1
trace029,0,11.6,1
trace030,1,2.4,1
trace030,1,16.7,1
trace030,1,47.1,1
trace031,1,71.9,1
trace031,0,6.9,1
trace031,1,3.0,1
trace031,1,0.3,1
trace031,2,37.0,1
trace031,1,2.2,1
trace032,1,2.2,1
trace032,2,91.6,1
trace032,1,14.6,1
trace033,1,2.2,1
trace033,2,26.7,1
trace033,1,2.4,1
trace034,1,2.5,1
trace035,1,5.0,1
trace035,1,5.8,1
trace035,1,4.7,1
trace035,1,2.6,1
trace036,1,4.5,1
trace036,1,2.9,1
trace037,1,2.3,1
trace037,2,83.9,1
trace037,1,4.5,1
trace037,1,33.9,1
trace038,1,2.5,1
trace038,0,2.7,1
trace039,1,4.0,1
trace039,1,5.2,1
trace039,1,5.4,1
trace039,1,66.6,1
trace040,1,2.6,1
trace040,2,87.6,1
trace040,1,2.9,1
trace041,1,4.5,1
trace041,1,5.3,1
trace041,1,5.6,1
trace041,1,2.1,1
trace041,0,16.4,1
trace041,1,2.9,1
trace042,1,4.6,1
trace042,1,51.4,1
trace042,1,93.9,1
trace042,0,0.6,1
trace042,1,76.8,1
trace043,1,2.9,1
trace043,1,16.0,1
trace043,1,2.7,1
trace044,1,2.4,1
trace045,1,3.0,1
trace045,1,12.1,1
trace045,1,85.8,1
trace045,0,110.0,1
trace046,1,62.5,1
trace046,2,3.1,1
trace046,2,4.1,1
trace046,1,33.3,1
trace046,0,0.3,1
trace046,1,5.2,1
trace046,1,2.6,1
trace047,1,5.2,1
trace047,1,5.7,1
trace047,1,41.9,1
trace047,0,6.5,1
trace047,1,4.2,1
trace047,1,5.9,1
trace047,1,5.0,1
trace047,1,2.8,1
trace048,1,2.3,1
trace048,1,12.0,1
trace048,1,81.3,1
trace049,1,91.3,1
trace050,1,96.4,1
trace050,2,3.1,1
trace050,2,1.7,1
trace050,1,14.7,1
trace050,1,2.2,1
trace051,1,5.7,1
trace051,1,85.0,1
trace052,1,4.3,1
trace052,1,2.4,1
trace053,1,2.1,1
trace053,0,16.8,1
trace053,1,46.5,1
trace054,1,4.0,1
trace054,1,9.9,1
trace054,0,54.2,1
trace054,1,13.8,1
trace054,1,5.0,1
trace054,1,4.3,1
trace054,1,2.5,1
trace055,1,5.4,1
trace055,1,83.2,1
trace056,1,5.9,1
trace056,1,56.3,1
trace057,1,5.8,1
trace057,1,2.8,1
trace058,1,2.9,1
trace058,0,16.8,1
trace058,1,3.0,1
trace059,1,9.6,1
trace059,2,13.6,1
trace059,1,11.8,1
trace059,1,41.6,1
trace059,0,6.4,1
trace059,1,43.2,1
trace060,1,5.1,1
trace060,1,103.6,1
trace060,1,7.7,1
trace060,1,13.5,1
trace060,1,5.2,1
trace060,1,2.8,1
trace061,1,80.1,1
trace061,0,6.9,1
trace061,1,82.8,1
trace062,1,4.7,1
trace062,1,2.7,1
trace062,0,16.2,1
trace062,1,2.9,1
trace063,1,4.0,1
trace063,1,5.5,1
trace063,1,5.5,1
trace063,1,5.8,1
trace063,1,2.3,1
trace064,1,24.2,1
trace064,2,1.2,1
