id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,1,0.6,1
trace001,1,11.5,1
trace001,1,35.0,1
trace002,1,2.2,1
trace002,0,8.2,1
trace002,2,81.9,1
trace002,1,60.4,1
trace003,1,50.6,1
trace003,2,4.5,1
trace003,0,10.7,1
trace003,2,5.0,1
trace004,1,4.6,1
trace004,1,5.9,1
trace004,1,4.9,1
trace004,1,13.2,1
trace004,0,6.3,1
trace004,1,23.8,1
trace005,1,5.4,1
trace005,1,2.3,1
trace005,1,0.1,1
trace005,0,7.8,1
trace006,1,2.9,1
trace007,1,5.6,1
trace007,1,94.6,1
trace008,1,63.5,1
trace008,1,83.6,1
trace008,2,3.2,1
trace009,1,2.9,1
trace009,1,0.4,1
trace009,0,16.5,1
trace009,1,2.9,1
trace010,1,5.5,1
trace010,1,2.4,1
trace011,1,65.5,1
trace011,0,6.6,1
trace011,1,4.0,1
trace011,1,34.7,1
trace011,2,3.9,1
trace012,1,2.6,1
trace012,2,10.3,1
trace012,1,2.7,1
trace013,1,2.4,1
trace014,1,2.7,1
trace014,1,0.2,1
trace014,1,12.5,1
trace014,1,61.5,1
trace015,1,2.4,1
trace016,1,2.1,1
trace017,1,70.1,1
trace017,1,13.6,1
trace017,2,74.4,1
trace017,1,2.3,1
trace017,2,83.2,1
trace017,1,52.5,1
trace018,1,2.9,1
trace018,0,5.6,1
trace018,2,49.2,1
trace018,1,4.5,1
trace018,1,2.7,1
trace019,1,2.7,1
trace019,0,16.3,1
trace019,1,2.3,1
trace019,1,15.3,1
trace019,1,33.7,1
trace020,1,4.3,1
trace020,1,5.5,1
trace020,1,5.4,1
trace020,1,60.7,1
trace020,2,3.7,1
trace021,1,2.9,1
trace022,1,2.2,1
trace022,1,15.1,1
trace022,1,5.1,1
trace022,1,2.5,1
trace022,0,16.6,1
trace022,1,63.4,1
trace023,1,82.2,1
trace023,0,10.6,1
trace023,1,12.3,1
trace023,1,2.7,1
trace024,1,39.2,1
trace024,2,12.7,1
trace025,1,4.5,1
trace025,1,2.6,1
trace026,1,87.8,1
trace026,2,14.3,1
trace026,2,70.9,1
trace026,1,4.8,1
trace026,1,73.4,1
trace027,1,5.0,1
trace027,1,39.0,1
trace027,2,4.5,1
trace027,0,12.7,1
trace027,1,12.6,1
trace027,1,3.0,1
trace028,1,2.9,1
trace028,2,59.5,1
trace028,1,4.8,1
trace028,1,2.3,1
trace029,1,80.4,1
trace029,2,12.6,1
trace029,2,1.7,1
trace029,1,39.9,1
trace030,1,2.7,1
trace030,1,0.4,1
trace030,1,0.7,1
trace031,1,2.6,1
trace031,2,24.6,1
trace031,1,2.4,1
trace032,1,2.4,1
trace032,0,4.4,1
trace032,1,0.1,1
trace032,2,88.7,1
trace032,1,4.6,1
trace032,1,2.5,1
trace033,1,2.8,1
trace033,2,8.7,1
trace033,1,4.3,1
trace033,1,2.2,1
trace034,1,5.6,1
trace034,1,48.7,1
trace035,1,4.0,1
trace035,1,2.4,1
trace035,0,6.8,1
trace035,0,3.9,1
trace035,2,20.3,1
trace035,1,5.0,1
trace035,1,39.3,1
trace036,1,42.5,1
trace036,1,54.7,1
trace036,0,14.2,1
trace036,2,1.9,1
trace036,2,38.0,1
trace036,1,2.1,1
trace037,1,6.0,1
trace037,1,48.4,1
trace037,2,14.8,1
trace038,1,4.7,1
trace038,1,2.5,1
trace039,1,6.0,1
trace039,1,84.0,1
trace039,2,13.4,1
trace040,1,5.6,1
trace040,1,4.6,1
trace040,1,2.2,1
trace040,1,13.6,1
