id,symb,attr/f:duration,label
trace001,1,4.4,1
trace001,1,2.9,1
trace002,1,2.3,1
trace003,1,4.6,1
trace003,1,5.9,1
trace003,1,2.6,1
trace003,2,84.0,1
trace003,1,95.9,1
trace004,1,3.0,1
trace005,1,5.9,1
trace005,1,2.7,1
trace006,1,2.2,1
trace007,1,4.6,1
trace007,1,4.4,1
trace007,1,2.8,1
trace008,1,101.4,1
trace008,1,19.5,1
trace008,1,13.8,1
trace008,1,5.9,1
trace008,1,43.7,1
trace009,1,2.5,1
trace009,2,42.1,1
trace009,1,2.6,1
trace010,1,22.6,1
trace010,2,4.0,1
trace010,2,1.6,1
trace010,1,13.8,1
trace010,1,2.6,1
trace011,1,2.7,1
trace011,2,93.0,1
trace011,1,100.8,1
trace011,2,1.6,1
trace011,0,15.8,1
trace012,1,77.5,1
trace012,1,72.6,1
trace012,1,14.0,1
trace012,1,5.1,1
trace012,1,2.1,1
trace013,1,4.4,1
trace013,1,59.8,1
trace014,1,2.8,1
trace014,1,0.6,1
trace014,1,11.5,1
trace014,1,7.5,1
trace015,1,2.5,1
trace015,2,48.2,1
trace015,1,2.7,1
trace015,2,49.2,1
trace015,1,58.0,1
trace016,1,2.3,1
trace016,2,32.3,1
trace016,1,6.0,1
trace016,1,2.1,1
trace016,2,68.2,1
trace016,1,53.0,1
trace017,1,2.2,1
trace018,1,4.2,1
trace018,1,98.3,1
trace018,1,34.2,1
trace018,0,8.9,1
trace019,1,78.7,1
trace020,1,4.1,1
trace020,1,2.3,1
trace021,1,4.9,1
trace021,1,2.7,1
trace022,1,20.3,1
trace022,1,24.5,1
trace022,1,14.9,1
trace022,1,105.8,1
trace022,2,1.1,1
trace022,1,13.2,1
trace022,1,2.5,1
trace023,1,2.5,1
trace023,1,0.2,1
trace024,1,47.7,1
trace024,2,3.2,1
trace024,2,13.6,1
trace024,2,8.2,1
trace024,1,2.5,1
trace025,1,5.9,1
trace025,1,2.8,1
trace025,2,33.0,1
trace025,1,5.5,1
trace025,1,2.7,1
trace026,1,53.6,0
trace026,0,13.1,0
trace026,0,14.4,0
trace026,1,53.3,0
trace026,2,96.3,0
trace027,1,86.8,0
trace027,2,14.8,0
trace027,2,3.4,0
trace028,1,5.4,0
trace028,1,5.3,0
trace029,1,76.8,0
trace029,1,56.2,0
trace030,1,4.6,0
trace031,1,2.2,0
trace031,2,39.7,0
trace032,1,10.8,0
trace032,0,96.4,0
trace032,2,28.7,0
trace033,1,2.7,0
trace033,0,4.1,0
trace033,1,15.8,0
trace034,1,2.5,0
trace034,2,30.4,0
trace035,1,2.7,0
trace035,2,1.6,0
trace035,1,5.1,0
trace036,1,4.3,0
trace036,1,25.4,0
trace036,1,42.5,0
trace037,1,23.5,0
trace037,1,61.7,0
trace037,1,14.0,0
trace037,1,5.1,0
trace038,1,51.2,0
trace038,0,7.7,0
trace039,1,2.2,0
trace039,2,80.1,0
trace039,1,2.3,0
trace039,2,46.3,0
trace040,1,4.0,0
trace040,1,69.0,0
trace040,2,3.2,0
trace040,2,15.6,0
trace040,1,0.6,0
trace040,0,16.4,0
trace041,1,2.8,0
trace041,0,16.3,0
trace042,1,3.0,0
trace042,1,0.4,0
trace042,2,31.7,0
trace042,1,2.9,0
trace042,2,52.2,0
trace043,1,5.6,0
trace043,1,2.1,0
trace043,0,16.5,0
trace044,1,74.1,0
trace044,2,1.3,0
trace044,0,16.4,0
trace044,1,46.2,0
trace045,1,2.2,0
trace045,2,36.1,0
trace045,1,5.9,0
trace045,1,5.0,0
trace046,1,5.7,0
trace046,1,2.7,0
trace046,2,93.4,0
trace047,1,4.1,0
trace047,1,4.5,0
trace047,1,4.6,0
trace047,1,40.0,0
trace047,1,31.7,0
trace048,1,97.7,0
trace048,2,3.5,0
trace048,0,13.1,0
trace049,1,41.1,0
trace049,0,8.0,0
trace049,1,12.4,0
trace049,2,1.5,0
trace050,1,5.7,0
trace050,1,4.7,0
