id,symb,attr/f:duration,label
trace001,6,12.4,1
trace001,4,14.3,1
trace001,5,6.4,1
trace001,4,14.2,1
trace001,5,2.7,1
trace001,4,16.3,1
trace001,4,19.5,1
trace001,6,8.0,1
trace001,1,1.2,1
trace001,0,63.0,1
trace002,6,7.6,1
trace002,4,19.5,1
trace002,6,5.7,1
trace002,1,45.4,1
trace002,6,4.2,1
trace002,4,80.3,1
trace003,6,8.1,1
trace003,6,3.6,1
trace003,6,6.5,1
trace003,5,4.4,1
trace003,6,5.7,1
trace003,0,1.3,1
trace003,5,1.3,1
trace003,6,18.2,1
trace003,4,15.1,1
trace003,0,57.5,1
trace004,6,7.4,1
trace004,5,13.8,1
trace004,0,90.0,1
trace004,3,28.3,1
trace004,6,4.8,1
trace004,0,12.1,1
trace005,6,17.4,1
trace005,1,60.4,1
trace005,6,3.2,1
trace005,4,66.8,1
trace006,6,3.8,1
trace006,1,4.5,1
trace006,5,11.3,1
trace006,1,30.1,1
trace006,6,5.6,1
trace006,4,65.5,1
trace007,6,2.6,1
trace007,4,80.9,1
trace007,0,9.4,1
trace007,5,16.6,1
trace007,4,14.5,1
trace007,0,82.3,1
trace008,6,1.2,1
trace008,5,13.0,1
trace008,4,19.3,1
trace008,6,12.1,1
trace008,4,17.2,1
trace008,0,16.6,1
trace009,6,14.5,1
trace009,4,16.3,1
trace009,0,69.8,1
trace009,5,14.6,1
trace010,6,13.6,1
trace010,1,28.4,1
trace010,6,7.0,1
trace010,0,10.7,1
trace010,2,10.9,1
trace011,6,14.0,1
trace011,1,39.1,1
trace011,6,18.7,1
trace011,1,71.5,1
trace011,6,15.0,1
trace011,1,90.0,1
trace011,6,8.0,1
trace011,0,1.4,1
trace011,5,17.3,1
trace011,4,17.5,1
trace011,0,10.2,1
trace012,6,3.8,1
trace012,4,96.0,1
trace012,5,13.0,1
trace012,6,65.9,1
trace012,5,2.5,1
trace012,6,15.6,1
trace012,1,61.1,1
trace012,6,6.9,1
trace012,0,13.4,1
trace013,6,13.9,1
trace013,1,25.2,1
trace013,6,8.2,1
trace013,5,13.7,1
trace013,0,105.5,1
trace014,6,17.7,1
trace014,1,48.3,1
trace014,6,15.2,1
trace014,4,16.4,1
trace014,5,3.7,1
trace014,4,16.3,1
trace014,5,15.7,1
trace014,4,16.3,1
trace014,0,104.8,1
trace015,6,12.8,1
trace015,1,55.1,1
trace015,6,13.5,1
trace015,1,26.4,1
trace015,6,14.6,1
trace015,4,14.1,1
trace015,0,106.4,1
trace016,6,1.8,1
trace016,6,18.0,1
trace016,4,16.8,1
trace016,4,19.6,1
trace016,6,4.1,1
trace016,0,13.0,1
trace017,6,14.3,1
trace017,4,15.2,1
trace017,5,16.5,1
trace017,1,81.5,1
trace017,6,14.7,1
trace017,1,64.1,1
trace017,6,14.8,1
trace017,4,16.5,1
trace017,0,105.7,1
trace018,6,13.5,1
trace018,4,17.5,1
trace018,0,19.3,1
trace019,6,2.8,1
trace019,0,14.0,1
trace019,2,8.2,1
trace020,6,17.0,1
trace020,4,15.4,1
trace020,0,34.1,1
trace020,0,9.7,1
trace020,5,2.6,1
trace020,6,13.2,1
trace020,4,17.1,1
trace020,5,16.0,1
trace020,4,16.7,1
trace020,0,11.3,1
trace021,6,6.0,1
trace021,4,75.1,1
trace021,5,9.6,1
trace021,1,49.3,1
trace021,6,2.9,1
trace021,0,1.5,1
trace021,5,15.5,1
trace021,1,59.9,1
trace021,6,2.2,1
trace021,4,43.0,1
trace022,6,5.3,1
trace022,0,14.2,1
trace023,6,4.4,1
trace023,1,2.6,1
trace023,0,66.6,1
trace024,6,12.7,1
trace024,1,103.2,1
trace024,6,4.0,1
trace024,6,4.4,1
trace024,6,15.7,1
trace024,1,70.6,1
trace024,6,3.5,1
trace024,4,80.9,1
trace025,6,7.6,1
trace025,6,5.2,1
trace025,6,5.6,1
trace025,0,12.0,1
trace026,6,13.7,1
trace026,4,14.8,1
trace026,6,98.7,1
trace026,4,64.8,1
trace027,6,16.2,1
trace027,4,17.4,1
trace027,5,4.7,1
trace027,4,14.6,1
trace027,0,11.5,1
trace028,6,13.7,1
trace028,4,16.5,1
trace028,5,6.6,1
trace028,4,17.2,1
trace028,0,71.4,1
trace029,6,5.6,1
trace029,5,12.4,1
trace029,5,12.9,1
trace029,1,35.4,1
trace029,6,14.5,1
trace029,4,16.6,1
trace029,4,19.7,1
trace029,6,14.5,1
trace029,1,16.7,1
trace029,6,5.6,1
trace029,1,4.5,1
trace029,6,98.4,1
trace029,0,14.0,1
trace030,6,18.3,1
trace030,1,51.9,1
trace030,6,8.1,1
trace030,5,4.9,1
trace030,6,14.9,1
trace030,4,15.2,1
trace030,5,5.6,1
trace030,4,15.3,1
trace030,0,105.2,1
trace031,6,13.9,1
trace031,4,17.1,1
trace031,0,27.5,1
trace031,2,6.6,1
trace032,6,3.1,1
trace032,0,11.7,1
trace033,6,12.7,1
trace033,1,91.2,1
trace033,6,4.9,1
trace033,1,2.5,1
trace033,0,9.8,1
trace034,6,16.2,1
trace034,1,53.3,1
trace034,6,15.8,1
trace034,4,17.5,1
trace034,0,58.7,1
trace035,6,15.8,1
trace035,4,16.3,1
trace035,4,19.3,1
trace035,6,19.0,1
trace035,4,16.8,1
trace035,6,8.3,1
trace035,4,63.8,1
trace036,6,15.4,1
trace036,4,14.1,1
trace036,4,19.6,1
trace036,6,16.8,1
trace036,1,47.9,1
trace036,6,8.0,1
trace036,4,104.0,1
trace037,6,12.8,1
trace037,1,69.8,1
trace037,6,2.1,1
trace037,4,16.3,1
trace038,6,6.6,1
trace038,4,34.7,1
trace039,6,12.9,1
trace039,4,17.0,1
trace039,0,57.8,1
trace040,6,8.3,1
trace040,6,60.0,1
trace040,1,25.0,1
trace040,6,6.0,1
trace040,4,29.0,1
trace041,6,5.0,1
trace041,4,12.0,1
trace041,2,12.2,1
trace042,6,18.0,1
trace042,4,14.2,1
trace042,6,85.4,1
trace042,0,1.9,1
trace042,5,2.8,1
trace042,6,16.8,1
trace042,4,17.5,1
trace042,5,4.6,1
trace042,4,15.6,1
trace042,3,79.2,1
trace042,5,17.8,1
trace042,4,16.6,1
trace042,6,43.2,1
trace042,0,13.8,1
trace043,6,13.9,1
trace043,4,16.0,1
trace043,0,72.6,1
trace044,6,15.9,1
trace044,1,38.6,1
trace044,6,1.4,1
trace044,6,62.5,1
trace044,1,12.6,1
trace044,6,17.6,1
trace044,1,82.9,1
trace044,6,5.6,1
trace044,4,44.9,1
trace045,6,5.2,1
trace045,4,28.0,1
trace045,5,14.2,1
trace045,0,9.1,1
trace045,5,15.9,1
trace045,4,15.4,1
trace045,0,88.2,1
trace046,6,12.9,1
trace046,4,17.5,1
trace046,5,15.9,1
trace046,1,27.0,1
trace046,6,17.2,1
trace046,1,59.8,1
trace046,6,16.7,1
trace046,4,16.4,1
trace046,0,45.9,1
trace047,6,4.1,1
trace047,4,49.0,1
trace048,6,4.8,1
trace048,4,94.2,1
trace049,6,17.9,1
trace049,1,78.4,1
trace049,6,2.8,1
trace049,5,5.0,1
trace049,6,15.6,1
trace049,1,60.9,1
trace049,6,2.3,1
trace049,4,54.9,1
trace050,6,2.2,1
trace050,0,14.3,1
trace051,6,16.7,1
trace051,4,17.2,1
trace051,4,19.5,1
trace051,6,1.4,1
trace051,5,4.3,1
trace051,6,2.3,1
trace051,4,61.2,1
trace052,6,8.6,1
trace052,4,96.7,1
trace053,6,18.5,1
trace053,4,17.4,1
trace053,6,38.1,1
trace053,1,1.7,1
trace053,6,38.9,1
trace053,1,2.7,1
trace053,4,19.8,1
trace053,6,15.7,1
trace053,1,29.6,1
trace053,6,6.0,1
trace053,4,26.3,1
trace054,6,5.5,1
trace054,5,4.2,1
trace054,6,2.1,1
trace054,1,4.3,1
trace054,5,11.8,1
trace054,4,14.6,1
trace054,0,79.5,1
trace055,6,14.1,1
trace055,1,60.7,1
trace055,6,8.3,1
trace055,6,69.9,1
trace055,4,15.6,1
trace055,0,79.8,1
trace056,6,13.3,1
trace056,4,15.1,1
trace056,5,5.7,1
trace056,1,6.9,1
trace056,6,8.5,1
trace056,1,50.8,1
trace056,6,5.1,1
trace056,4,19.0,1
trace057,6,18.2,1
trace057,1,8.9,1
trace057,6,8.5,1
trace057,5,13.1,1
trace057,0,73.4,1
trace058,6,7.7,1
trace058,5,4.6,1
trace058,6,2.4,1
trace058,4,58.2,1
trace059,6,16.7,1
trace059,1,70.0,1
trace059,6,17.8,1
trace059,1,11.9,1
trace059,6,8.7,1
trace059,4,76.4,1
trace060,6,8.2,1
trace060,0,14.6,1
trace061,6,15.9,1
trace061,1,104.7,1
trace061,6,7.7,1
trace061,5,12.8,1
trace061,0,96.3,1
trace062,6,1.8,1
trace062,0,11.5,1
trace063,6,3.1,1
trace063,5,4.2,1
trace063,6,13.4,1
trace063,1,45.4,1
trace063,6,3.7,1
trace063,5,13.0,1
trace063,0,42.5,1
trace064,6,15.5,1
trace064,1,69.8,1
trace064,6,6.1,1
trace064,0,14.2,1
trace065,6,6.0,1
trace065,6,22.5,1
trace065,1,103.4,1
trace065,6,13.8,1
trace065,1,84.4,1
trace065,6,12.7,1
trace065,1,73.0,1
trace065,6,1.8,1
trace065,4,101.2,1
trace066,6,14.9,1
trace066,1,53.1,1
trace066,6,4.1,1
trace066,4,18.0,1
trace067,6,5.1,1
trace067,4,61.1,1
trace067,0,9.6,1
trace067,5,2.5,1
trace067,6,1.9,1
trace067,5,4.8,1
trace067,6,12.9,1
trace067,4,16.0,1
trace067,5,11.1,1
trace067,4,16.7,1
trace067,0,50.4,1
trace068,6,15.2,1
trace068,4,16.3,1
trace068,6,95.3,1
trace068,0,1.5,1
trace068,5,1.5,1
trace068,6,3.8,1
trace068,1,63.4,1
trace068,6,1.4,1
trace068,0,12.8,1
trace069,6,14.2,1
trace069,4,15.5,1
trace069,6,11.1,1
trace069,5,4.9,1
trace069,6,17.6,1
trace069,1,43.4,1
trace069,6,5.7,1
trace069,0,14.1,1
trace070,6,12.1,1
trace070,1,56.1,1
trace070,6,7.5,1
trace070,6,2.6,1
trace070,6,12.2,1
trace070,1,7.8,1
trace070,6,3.9,1
trace070,4,108.6,1
trace071,6,6.7,1
trace071,0,10.7,1
trace072,6,2.7,1
trace072,4,13.8,1
trace073,6,16.9,1
trace073,4,16.7,1
trace073,0,13.7,1
trace073,2,9.4,1
trace073,6,69.0,1
trace073,5,2.6,1
trace073,6,6.1,1
trace073,0,2.0,1
trace073,5,17.2,1
trace073,1,70.6,1
trace073,6,17.0,1
trace073,1,47.3,1
trace073,6,8.2,1
trace073,4,85.1,1
trace074,6,8.5,1
trace074,1,1.7,1
trace074,6,34.9,1
trace074,0,14.9,1
trace074,5,15.6,1
trace075,6,14.0,1
trace075,4,15.4,1
trace075,4,19.6,1
trace075,6,2.1,1
trace075,0,10.6,1
trace076,6,4.0,1
trace076,5,4.1,1
trace076,6,14.8,1
trace076,4,14.9,1
trace076,3,10.9,1
trace076,5,17.5,1
trace076,1,54.4,1
trace076,6,8.4,1
trace076,0,13.4,1
trace077,6,3.8,1
trace077,6,60.6,1
trace077,1,99.2,1
trace077,6,16.2,1
trace077,4,16.6,1
trace077,0,30.5,1
trace078,6,14.6,1
trace078,4,17.2,1
trace078,5,12.9,1
trace078,1,103.4,1
trace078,6,15.4,1
trace078,1,26.4,1
trace078,6,18.7,1
trace078,1,68.5,1
trace078,6,13.1,1
trace078,4,14.0,1
trace078,0,43.9,1
trace079,6,4.7,1
trace079,0,13.0,1
trace079,3,98.5,1
trace079,6,6.0,1
trace079,6,75.9,1
trace079,4,14.6,1
trace079,5,12.0,1
trace079,1,72.0,1
trace079,6,4.5,1
trace079,6,2.2,1
trace079,6,2.8,1
trace079,4,77.5,1
trace080,6,16.6,1
trace080,1,57.8,1
trace080,6,13.2,1
trace080,1,36.9,1
trace080,6,6.4,1
trace080,1,106.3,1
trace080,6,8.1,1
trace080,4,103.2,1
trace081,6,7.6,1
trace081,1,2.8,1
trace081,3,91.4,1
trace081,5,2.8,1
trace081,6,15.3,1
trace081,1,51.6,1
trace081,6,15.1,1
trace081,4,15.4,1
trace081,6,93.9,1
trace081,4,22.2,1
trace082,6,8.1,1
trace082,1,4.4,1
trace082,0,39.3,1
trace083,6,12.4,1
trace083,1,63.6,1
trace083,6,15.0,1
trace083,1,63.1,1
trace083,6,13.4,1
trace083,4,17.7,1
trace083,6,23.3,1
trace083,5,4.9,1
trace083,6,4.3,1
trace083,4,109.6,1
trace084,6,5.0,1
trace084,6,5.8,1
trace084,6,13.0,1
trace084,1,70.8,1
trace084,6,7.7,1
trace084,0,12.5,1
trace085,6,12.3,1
trace085,4,16.9,1
trace085,0,72.4,1
trace086,6,15.9,1
trace086,1,5.8,1
trace086,6,8.3,1
trace086,4,56.1,1
trace087,6,7.3,1
trace087,5,5.0,1
trace087,6,4.4,1
trace087,4,39.1,1
trace087,5,18.5,1
trace088,6,18.4,1
trace088,1,18.6,1
trace088,6,1.3,1
trace088,0,12.6,1
trace089,6,1.7,1
trace089,0,1.9,1
trace089,5,18.2,1
trace089,4,16.1,1
trace089,5,13.0,1
trace089,1,69.0,1
trace089,6,6.4,1
trace089,4,99.6,1
trace090,6,4.2,1
trace090,1,4.5,1
trace090,0,81.0,1
trace091,6,1.5,1
trace091,4,108.8,1
trace091,0,10.0,1
trace091,5,1.2,1
trace091,6,8.3,1
trace091,0,14.2,1
trace092,6,8.8,1
trace092,0,1.3,1
trace092,5,13.2,1
trace092,1,64.2,1
trace092,6,6.9,1
trace092,5,11.7,1
trace092,5,2.6,1
trace092,4,17.3,1
trace092,0,61.4,1
trace093,6,3.5,1
trace093,0,1.6,1
trace093,5,2.6,1
trace093,6,4.4,1
trace093,4,87.2,1
trace094,6,13.9,1
trace094,1,94.3,1
trace094,6,1.6,1
trace094,0,14.3,1
trace095,6,3.8,1
trace095,6,69.5,1
trace095,4,14.4,1
trace095,0,49.5,1
trace096,6,6.0,1
trace096,0,11.0,1
trace097,6,13.9,1
trace097,1,81.8,1
trace097,6,18.6,1
trace097,4,14.8,1
trace097,0,82.6,1
trace098,6,1.4,1
trace098,1,3.4,1
trace098,5,13.9,1
trace098,4,16.4,1
trace098,0,29.3,1
trace099,6,8.8,1
trace099,5,4.7,1
trace099,6,8.8,1
trace099,0,10.8,1
trace100,6,3.6,1
trace100,1,3.0,1
trace100,0,30.2,1
trace101,6,17.3,1
trace101,4,14.3,1
trace101,6,31.2,1
trace101,5,11.4,1
trace101,5,8.6,1
trace101,4,15.1,1
trace101,0,76.6,1
trace102,6,7.1,1
trace102,4,76.3,1
trace102,3,96.4,1
trace102,6,4.6,1
trace102,1,99.3,1
