id,symb,attr/f:duration,label
trace001,6,2.3,1
trace001,4,21.9,1
trace001,5,6.2,1
trace001,1,22.3,1
trace001,6,15.5,1
trace001,1,35.2,1
trace001,6,7.8,1
trace001,4,89.2,1
trace002,6,14.4,1
trace002,1,27.7,1
trace002,6,12.5,1
trace002,1,77.3,1
trace002,6,14.4,1
trace002,4,15.1,1
trace002,0,75.4,1
trace003,6,15.8,1
trace003,4,17.3,1
trace003,4,19.8,1
trace003,6,13.7,1
trace003,1,17.2,1
trace003,6,4.3,1
trace003,4,108.7,1
trace004,6,2.8,1
trace004,4,34.0,1
trace005,6,14.1,1
trace005,1,75.8,1
trace005,6,6.7,1
trace005,4,12.8,1
trace006,6,8.0,1
trace006,4,100.8,1
trace006,0,9.3,1
trace006,5,2.0,1
trace006,6,12.5,1
trace006,4,16.9,1
trace006,6,42.6,1
trace006,1,57.9,1
trace006,6,6.0,1
trace006,4,104.1,1
trace007,6,8.3,1
trace007,5,12.0,1
trace007,6,16.6,1
trace007,4,91.0,1
trace008,6,7.4,1
trace008,4,20.0,1
trace008,6,5.3,1
trace008,4,16.8,1
trace008,0,41.9,1
trace009,6,7.5,1
trace009,6,3.9,1
trace009,6,3.8,1
trace009,1,4.9,1
trace009,4,19.8,1
trace009,6,12.8,1
trace009,1,58.5,1
trace009,6,7.8,1
trace009,4,45.4,1
trace010,6,4.0,1
trace010,4,37.4,1
trace010,0,9.5,1
trace010,5,17.3,1
trace010,4,17.9,1
trace010,0,25.6,1
trace011,6,12.7,1
trace011,4,16.3,1
trace011,0,21.0,1
trace012,6,15.5,1
trace012,4,17.3,1
trace012,3,59.4,1
trace012,5,19.1,1
trace012,1,94.0,1
trace012,6,17.7,1
trace012,1,80.9,1
trace012,6,16.5,1
trace012,1,103.6,1
trace012,6,8.9,1
trace012,4,61.1,1
trace013,6,17.8,0
trace013,1,50.7,0
trace013,6,3.9,0
trace013,4,96.4,0
trace013,3,4.8,0
trace014,6,14.5,0
trace014,4,16.9,0
trace014,0,67.7,0
trace014,6,100.6,0
trace014,5,1.7,0
trace015,6,17.0,0
trace015,1,56.6,0
trace016,6,7.9,0
trace016,0,1.6,0
trace016,5,1.1,0
trace016,6,18.9,0
trace017,6,14.5,0
trace018,6,17.5,0
trace018,4,14.3,0
trace019,6,13.4,0
trace019,1,88.7,0
trace020,6,2.2,0
trace020,5,13.9,0
trace020,6,77.5,0
trace021,6,5.6,0
trace022,6,3.3,0
trace022,4,28.5,0
trace022,0,9.9,0
trace022,5,2.6,0
trace023,6,4.3,0
trace024,6,16.1,0
trace024,1,71.0,0
trace024,6,14.1,0
trace024,1,46.1,0
trace025,6,7.8,0
trace025,5,12.6,0
trace025,6,58.9,0
trace025,1,69.8,0
