id,symb,attr/f:duration,label
trace001,6,14.2,1
trace001,1,50.6,1
trace001,6,3.0,1
trace001,6,88.9,1
trace001,4,15.5,1
trace001,6,70.5,1
trace001,4,77.1,1
trace002,6,16.7,1
trace002,1,66.9,1
trace002,6,3.9,1
trace002,1,44.9,1
trace002,6,19.0,1
trace002,1,84.7,1
trace002,6,13.4,1
trace002,1,47.3,1
trace002,6,4.9,1
trace002,0,13.0,1
trace003,6,14.8,1
trace003,4,17.3,1
trace003,5,19.2,1
trace003,1,28.8,1
trace003,6,18.5,1
trace003,4,15.8,1
trace003,5,6.1,1
trace003,1,61.3,1
trace003,6,4.7,1
trace003,4,109.5,1
trace004,6,15.2,1
trace004,4,17.8,1
trace004,0,101.2,1
trace005,6,12.5,1
trace005,4,15.4,1
trace005,5,13.9,1
trace005,4,14.9,1
trace005,3,14.1,1
trace005,5,15.1,1
trace005,1,42.0,1
trace005,6,5.5,1
trace005,5,4.9,1
trace005,6,7.3,1
trace005,1,2.6,1
trace005,0,107.6,1
trace006,6,12.7,1
trace006,4,16.6,1
trace006,4,19.1,1
trace006,6,17.5,1
trace006,1,51.3,1
trace006,6,4.9,1
trace006,5,4.3,1
trace006,6,12.8,1
trace006,1,44.0,1
trace006,6,5.5,1
trace006,1,19.6,1
trace006,6,6.5,1
trace006,5,13.4,1
trace006,0,100.8,1
trace007,6,13.1,1
trace007,1,11.6,1
trace007,6,8.5,1
trace007,0,14.7,1
trace008,6,7.6,1
trace008,1,4.5,1
trace008,0,24.5,1
trace008,2,7.2,1
trace009,6,8.8,1
trace009,1,4.1,1
trace009,6,60.1,1
trace009,0,1.7,1
trace009,5,2.8,1
trace009,6,13.3,1
trace009,4,17.0,1
trace009,0,95.8,1
trace010,6,18.5,1
trace010,4,14.5,1
trace010,4,19.3,1
trace010,6,2.8,1
trace010,0,1.9,1
trace010,5,14.4,1
trace010,4,14.0,1
trace010,5,17.6,1
trace010,4,17.4,1
trace010,5,1.0,1
trace010,4,17.3,1
trace010,0,83.8,1
trace011,6,18.7,1
trace011,4,17.5,1
trace011,0,47.8,1
trace012,6,1.6,1
trace012,0,1.9,1
trace012,5,16.2,1
trace012,4,15.5,1
trace012,0,39.3,1
trace013,6,18.6,1
trace013,4,15.5,1
trace013,4,19.3,1
trace013,6,16.5,1
trace013,1,103.3,1
trace013,6,5.1,1
trace013,4,79.7,1
trace014,6,5.4,1
trace014,4,26.8,1
trace015,6,13.6,1
trace015,4,15.3,1
trace015,4,19.1,1
trace015,6,2.0,1
trace015,0,11.1,1
trace016,6,6.2,1
trace016,5,4.7,1
trace016,6,4.2,1
trace016,5,4.4,1
trace016,6,1.2,1
trace016,4,42.9,1
trace017,6,18.6,1
trace017,1,80.7,1
trace017,6,8.3,1
trace017,1,2.3,1
trace017,6,96.0,1
trace017,4,60.7,1
trace018,6,18.4,1
trace018,1,56.7,1
trace018,6,4.8,1
trace018,4,79.1,1
trace018,0,9.1,1
trace018,5,1.6,1
trace018,6,7.3,1
trace018,4,77.1,1
trace019,6,12.9,1
trace019,1,7.6,1
trace019,6,16.6,1
trace019,4,15.5,1
trace019,6,35.7,1
trace019,4,11.7,1
