id,symb,attr/f:duration,label
trace001,6,13.5,1
trace001,1,24.5,1
trace001,6,1.6,1
trace001,4,56.1,1
trace002,6,8.6,1
trace002,4,52.1,1
trace002,2,9.9,1
trace003,6,17.7,1
trace003,4,14.5,1
trace003,6,48.5,1
trace003,1,90.9,1
trace003,6,14.6,1
trace003,4,15.8,1
trace003,0,100.8,1
trace004,6,3.7,1
trace004,4,86.3,1
trace005,6,2.9,1
trace005,4,52.3,1
trace006,6,5.1,1
trace006,5,13.5,1
trace006,4,19.5,1
trace006,6,2.4,1
trace006,4,62.3,1
trace007,6,17.4,1
trace007,1,26.7,1
trace007,6,6.7,1
trace007,1,81.0,1
trace007,6,14.7,1
trace007,4,15.3,1
trace007,6,75.1,1
trace007,1,4.3,1
trace007,6,6.9,1
trace007,1,2.0,1
trace007,6,4.0,1
trace007,4,81.7,1
trace008,6,15.4,1
trace008,1,81.6,1
trace008,6,3.9,1
trace008,0,11.8,1
trace009,6,8.6,1
trace009,0,1.3,1
trace009,5,13.5,1
trace009,4,15.9,1
trace009,0,47.3,1
trace010,6,12.3,1
trace010,1,12.5,1
trace010,6,15.4,1
trace010,1,54.2,1
trace010,6,7.6,1
trace010,1,99.6,1
trace010,6,6.9,1
trace010,0,10.2,1
trace011,6,13.4,1
trace011,4,15.2,1
trace011,0,94.1,1
trace012,6,18.6,1
trace012,4,15.1,1
trace012,0,54.2,1
trace012,5,3.4,1
trace012,1,46.0,1
trace012,6,1.8,1
trace012,4,76.9,1
trace013,6,14.9,1
trace013,4,15.7,1
trace013,6,13.3,1
trace013,4,57.5,1
trace014,6,4.5,1
trace014,0,13.3,1
trace015,6,15.5,1
trace015,4,17.1,1
trace015,6,67.9,1
trace015,6,100.3,1
trace015,4,14.2,1
trace015,6,25.3,1
trace015,4,69.9,1
trace016,6,3.8,1
trace016,4,43.6,1
trace017,6,2.6,1
trace017,0,1.4,1
trace017,5,2.5,1
trace017,6,17.1,1
trace017,1,25.4,1
trace017,6,12.2,1
trace017,1,24.5,1
trace017,6,6.1,1
trace017,4,53.7,1
trace018,6,8.5,1
trace018,0,1.9,1
trace018,5,17.9,1
trace018,1,95.9,1
trace018,6,18.6,1
trace018,1,69.9,1
trace018,6,7.6,1
trace018,4,104.7,1
trace019,6,15.0,1
trace019,1,71.8,1
trace019,6,3.3,1
trace019,4,13.6,1
trace020,6,13.1,1
trace020,4,17.4,1
trace020,4,19.7,1
trace020,6,13.9,1
trace020,1,19.1,1
trace020,6,7.3,1
trace020,6,3.5,1
trace020,6,1.5,1
trace020,0,14.4,1
trace021,6,6.8,1
trace021,4,98.4,1
trace022,6,16.0,1
trace022,4,14.1,1
trace022,0,95.6,1
trace023,6,13.4,1
trace023,4,15.3,1
trace023,3,38.1,1
trace023,5,19.8,1
trace023,1,99.0,1
trace023,6,17.8,1
trace023,4,16.4,1
trace023,0,33.7,1
trace024,6,8.7,1
trace024,5,4.3,1
trace024,6,6.2,1
trace024,0,12.0,1
trace025,6,1.7,1
trace025,0,1.4,1
trace025,5,2.2,1
trace025,6,7.5,1
trace025,1,1.3,1
trace025,0,71.6,1
trace026,6,8.0,1
trace026,4,40.1,1
trace027,6,14.3,1
trace027,4,15.0,1
trace027,6,78.2,1
trace027,4,52.6,1
trace028,6,16.8,1
trace028,4,14.7,1
trace028,4,19.5,1
trace028,6,4.2,1
trace028,6,58.6,1
trace028,4,14.4,1
trace028,0,90.5,1
trace029,6,8.2,1
trace029,0,13.7,1
trace029,2,11.8,1
trace029,6,4.9,1
trace029,4,15.2,1
trace029,0,49.6,1
trace030,6,13.3,1
trace030,1,58.7,1
trace030,6,2.4,1
trace030,5,11.9,1
trace030,0,45.1,1
trace031,6,4.5,1
trace031,0,12.5,1
trace032,6,15.7,1
trace032,4,14.7,1
trace032,6,87.2,1
trace032,4,77.4,1
trace032,6,8.4,1
trace032,5,14.1,1
trace032,4,15.9,1
trace032,0,25.0,1
trace033,6,6.2,1
trace033,5,4.4,1
trace033,6,8.3,1
trace033,1,2.7,1
trace033,6,33.2,1
trace033,1,27.0,1
trace033,6,13.0,1
trace033,4,14.1,1
trace033,0,59.9,1
trace034,6,12.5,1
trace034,4,15.3,1
trace034,3,51.3,1
trace034,5,2.2,1
trace034,6,17.3,1
trace034,4,17.1,1
trace034,5,12.3,1
trace034,4,15.6,1
trace034,6,10.6,1
trace034,4,67.4,1
trace035,6,13.0,1
trace035,4,14.5,1
trace035,0,29.6,1
trace035,5,15.0,1
trace035,3,4.7,1
trace035,0,10.7,1
trace036,6,12.7,1
trace036,4,14.8,1
trace036,6,12.5,1
trace036,0,13.9,1
trace037,6,13.8,1
trace037,1,62.2,1
trace037,6,12.9,1
trace037,4,14.6,1
trace037,5,9.6,1
trace037,1,71.5,1
trace037,6,16.7,1
trace037,1,54.4,1
trace037,6,16.7,1
trace037,4,17.7,1
trace037,0,89.1,1
trace038,6,16.1,0
trace039,6,16.8,0
trace039,4,14.0,0
trace039,0,38.9,0
trace039,2,5.7,0
trace039,2,8.6,0
trace039,6,106.5,0
trace040,6,7.6,0
trace041,6,5.2,0
trace041,1,77.3,0
trace041,6,12.2,0
trace041,1,59.3,0
trace042,6,2.8,0
trace042,4,99.0,0
trace042,2,9.7,0
trace042,3,4.2,0
trace042,5,13.5,0
trace043,6,6.8,0
trace043,4,74.9,0
trace043,6,96.1,0
trace043,5,14.0,0
trace043,4,17.0,0
trace044,6,14.9,0
trace045,6,6.3,0
trace045,5,13.9,0
trace045,5,5.4,0
trace045,1,88.4,0
trace046,6,4.8,0
trace046,6,2.1,0
trace047,6,5.0,0
trace047,0,14.0,0
trace047,6,5.1,0
trace048,6,4.8,0
trace048,4,105.0,0
trace048,6,79.9,0
trace049,6,1.5,0
trace049,0,11.0,0
trace049,5,5.0,0
trace050,6,14.3,0
trace050,4,15.0,0
trace050,5,13.7,0
trace051,6,6.4,0
trace051,4,88.9,0
trace051,6,93.2,0
trace052,6,14.3,0
trace052,4,16.7,0
trace052,3,80.1,0
trace053,6,18.9,0
trace053,1,17.5,0
trace053,6,16.2,0
trace054,6,16.4,0
trace054,4,17.7,0
trace054,0,61.8,0
trace054,0,9.1,0
trace054,5,2.4,0
trace055,6,16.4,0
trace055,4,17.1,0
trace055,3,93.7,0
trace055,5,2.5,0
trace056,6,16.4,0
trace056,1,71.6,0
trace056,6,14.9,0
trace056,1,66.1,0
trace057,6,16.4,0
trace058,6,16.4,0
trace058,1,73.4,0
trace058,6,6.0,0
trace058,0,12.0,0
trace058,6,60.4,0
trace059,6,16.0,0
trace059,1,94.4,0
trace060,6,16.0,0
trace060,1,82.4,0
trace060,6,6.4,0
trace060,4,11.2,0
trace060,5,18.9,0
trace060,6,51.2,0
trace061,6,7.0,0
trace061,4,54.0,0
trace061,5,12.2,0
trace061,3,71.4,0
trace062,6,14.0,0
trace063,6,17.6,0
trace063,1,13.8,0
trace063,6,17.8,0
trace063,1,40.1,0
trace064,6,17.5,0
trace064,4,17.1,0
trace064,4,19.6,0
trace064,6,6.3,0
trace064,1,77.1,0
trace065,6,12.7,0
trace065,4,16.5,0
trace065,6,85.5,0
trace065,6,91.1,0
trace066,6,1.2,0
trace066,0,11.4,0
trace066,3,39.0,0
trace067,6,18.8,0
trace067,1,95.1,0
trace067,6,14.8,0
trace067,4,14.4,0
trace068,6,12.3,0
trace068,1,65.9,0
trace068,6,13.9,0
trace068,4,14.3,0
trace069,6,18.0,0
trace070,6,7.8,0
trace070,1,4.5,0
trace070,0,45.6,0
trace070,5,7.7,0
trace071,6,8.5,0
trace071,1,107.7,0
trace071,6,17.2,0
trace072,6,14.9,0
trace072,1,81.6,0
trace072,6,14.7,0
trace072,4,15.1,0
trace073,6,8.3,0
trace073,5,5.0,0
trace073,6,13.8,0
trace074,6,8.6,0
trace074,1,1.2,0
trace074,5,3.9,0
trace075,6,17.8,0
