id,symb,attr/f:duration,label
trace001,6,15.0,1
trace001,4,15.8,1
trace001,0,18.1,1
trace002,6,12.6,1
trace002,4,16.6,1
trace002,6,81.6,1
trace002,4,33.9,1
trace002,2,9.3,1
trace003,6,8.3,1
trace003,4,69.0,1
trace004,6,2.8,1
trace004,5,13.7,1
trace004,6,85.1,1
trace004,5,4.4,1
trace004,6,8.5,1
trace004,4,27.6,1
trace005,6,5.2,1
trace005,6,6.0,1
trace005,6,16.2,1
trace005,4,14.4,1
trace005,0,27.4,1
trace006,6,8.4,1
trace006,4,54.9,1
trace006,2,12.5,1
trace007,6,1.2,1
trace007,5,5.0,1
trace007,6,14.3,1
trace007,4,17.3,1
trace007,5,13.2,1
trace007,4,14.9,1
trace007,4,19.7,1
trace007,6,7.1,1
trace007,0,14.7,1
trace008,6,4.0,1
trace008,4,25.0,1
trace009,6,13.9,1
trace009,4,14.9,1
trace009,6,79.9,1
trace009,6,5.6,1
trace009,6,14.4,1
trace009,4,15.6,1
trace009,0,43.4,1
trace010,6,18.5,1
trace010,1,63.1,1
trace010,6,7.1,1
trace010,4,28.9,1
trace011,6,5.9,1
trace011,1,2.4,1
trace011,5,16.9,1
trace011,4,15.8,1
trace011,0,75.9,1
trace012,6,18.2,1
trace012,1,64.3,1
trace012,6,1.6,1
trace012,6,4.3,1
trace012,6,2.0,1
trace012,0,13.1,1
trace013,6,6.1,1
trace013,4,31.2,1
trace014,6,4.7,1
trace014,5,4.3,1
trace014,6,2.2,1
trace014,5,4.4,1
trace014,6,15.3,1
trace014,1,87.3,1
trace014,6,17.0,1
trace014,1,71.6,1
trace014,6,6.4,1
trace014,4,17.9,1
trace015,6,17.7,1
trace015,1,69.8,1
trace015,6,14.7,1
trace015,1,13.5,1
trace015,6,5.9,1
trace015,1,2.2,1
trace015,0,43.7,1
trace016,6,6.6,1
trace016,4,26.8,1
trace016,2,10.1,1
trace017,6,17.1,1
trace017,4,14.7,1
trace017,5,3.3,1
trace017,4,17.7,1
trace017,4,19.2,1
trace017,6,2.5,1
trace017,0,1.4,1
trace017,5,2.0,1
trace017,6,1.8,1
trace017,5,4.8,1
trace017,6,5.2,1
trace017,6,3.2,1
trace017,6,3.2,1
trace017,4,71.4,1
trace018,6,17.0,1
trace018,4,17.8,1
trace018,5,17.4,1
trace018,4,15.2,1
trace018,0,94.2,1
trace019,6,13.4,1
trace019,4,16.0,1
trace019,5,5.9,1
trace019,1,17.5,1
trace019,6,6.8,1
trace019,4,19.5,1
trace020,6,13.4,1
trace020,1,50.6,1
trace020,6,8.4,1
trace020,4,51.2,1
trace021,6,2.2,1
trace021,6,41.6,1
trace021,1,66.9,1
trace021,6,5.5,1
trace021,5,4.8,1
trace021,6,1.2,1
trace021,4,45.0,1
trace022,6,7.2,1
trace022,4,100.7,1
trace023,6,14.2,1
trace023,4,14.3,1
trace023,5,4.7,1
trace023,4,17.5,1
trace023,6,6.2,1
trace023,0,1.2,1
trace023,5,2.1,1
trace023,6,6.3,1
trace023,4,79.5,1
trace024,6,12.2,1
trace024,1,70.4,1
trace024,6,7.7,1
trace024,4,78.3,1
trace025,6,6.9,1
trace025,1,2.8,1
trace025,6,24.6,1
trace025,1,2.0,1
trace025,0,22.9,1
trace026,6,17.8,1
trace026,1,74.3,1
trace026,6,14.8,1
trace026,4,14.6,1
trace026,0,10.3,1
trace027,6,17.9,1
trace027,4,14.2,1
trace027,5,9.8,1
trace027,1,60.6,1
trace027,6,8.0,1
trace027,0,12.7,1
trace028,6,17.7,1
trace028,1,47.3,1
trace028,6,16.1,1
trace028,4,16.7,1
trace028,6,12.8,1
trace028,6,15.8,1
trace028,4,14.2,1
trace028,0,85.2,1
trace029,6,19.0,1
trace029,4,14.5,1
trace029,4,19.6,1
trace029,6,5.5,1
trace029,1,115.1,1
trace029,6,17.0,1
trace029,1,52.2,1
trace029,6,5.6,1
trace029,4,71.8,1
trace030,6,8.7,1
trace030,1,4.6,1
trace030,0,79.0,1
trace031,6,18.2,1
trace031,1,9.0,1
trace031,6,3.2,1
trace031,4,20.1,1
trace031,5,13.8,1
trace032,6,17.3,1
trace032,4,14.2,1
trace032,4,19.8,1
trace032,6,6.8,1
trace032,0,1.1,1
trace032,5,12.2,1
trace032,4,14.3,1
trace032,4,19.5,1
trace032,6,8.1,1
trace032,0,13.6,1
trace033,6,13.9,1
trace033,1,84.4,1
trace033,6,16.7,1
trace033,4,17.8,1
trace033,0,40.1,1
trace034,6,2.8,1
trace034,0,1.2,1
trace034,5,1.6,1
trace034,6,6.3,1
trace034,6,66.8,1
trace034,4,17.8,1
trace034,6,71.3,1
trace034,1,73.3,1
trace034,6,8.8,1
trace034,6,19.6,1
trace034,1,10.3,1
trace034,6,3.8,1
trace034,4,83.4,1
trace035,6,13.6,1
trace035,4,16.7,1
trace035,5,3.3,1
trace035,4,16.2,1
trace035,0,62.7,1
trace036,6,2.4,1
trace036,5,12.9,1
trace036,0,48.2,1
trace036,3,91.3,1
trace036,6,5.5,1
trace036,6,26.5,1
trace036,4,16.5,1
trace036,0,43.0,1
trace037,6,3.6,1
trace037,4,107.0,1
