id,symb,attr/f:duration,label
trace001,6,1.3,1
trace001,6,5.6,1
trace001,6,13.3,1
trace001,1,87.5,1
trace001,6,15.4,1
trace001,1,21.2,1
trace001,6,8.6,1
trace001,4,61.1,1
trace002,6,18.0,1
trace002,4,15.9,1
trace002,3,97.0,1
trace002,5,2.3,1
trace002,6,2.7,1
trace002,4,65.4,1
trace003,6,7.0,1
trace003,4,46.2,1
trace004,6,4.3,1
trace004,5,12.4,1
trace004,6,90.4,1
trace004,0,1.6,1
trace004,5,1.8,1
trace004,6,8.4,1
trace004,0,11.1,1
trace005,6,5.9,1
trace005,4,12.9,1
trace006,6,15.3,1
trace006,1,79.7,1
trace006,6,3.2,1
trace006,6,5.5,1
trace006,6,18.5,1
trace006,4,15.7,1
trace006,5,19.0,1
trace006,4,16.6,1
trace006,0,100.9,1
trace007,6,13.0,1
trace007,1,30.5,1
trace007,6,1.4,1
trace007,6,79.0,1
trace007,1,89.4,1
trace007,6,4.2,1
trace007,4,52.3,1
trace008,6,16.1,1
trace008,1,36.6,1
trace008,6,4.0,1
trace008,1,95.9,1
trace008,6,15.6,1
trace008,4,15.1,1
trace008,0,64.9,1
trace009,6,15.1,1
trace009,4,14.8,1
trace009,6,10.8,1
trace009,5,12.8,1
trace009,4,19.7,1
trace009,6,7.1,1
trace009,0,14.2,1
trace010,6,15.0,1
trace010,1,101.2,1
trace010,6,1.7,1
trace010,6,3.1,1
trace010,6,4.7,1
trace010,6,5.4,1
trace010,6,16.6,1
trace010,4,15.9,1
trace010,6,69.4,1
trace010,1,69.9,1
trace010,6,12.7,1
trace010,1,82.9,1
trace010,6,8.5,1
trace010,4,41.0,1
trace011,6,16.9,1
trace011,4,16.3,1
trace011,0,101.8,1
trace012,6,5.8,1
trace012,5,4.1,1
trace012,6,8.2,1
trace012,5,4.3,1
trace012,6,5.0,1
trace012,0,12.1,1
trace013,6,2.8,1
trace013,4,13.8,1
trace014,6,1.1,1
trace014,4,85.2,1
trace014,5,5.1,1
trace014,1,73.5,1
trace014,6,7.7,1
trace014,1,1.5,1
trace014,0,75.6,1
trace015,6,2.2,1
trace015,0,11.3,1
trace016,6,3.3,1
trace016,6,64.6,1
trace016,4,16.4,1
trace016,5,8.1,1
trace016,4,16.5,1
trace016,0,98.1,1
trace017,6,12.7,1
trace017,4,15.8,1
trace017,5,11.9,1
trace017,4,15.0,1
trace017,0,41.4,1
trace018,6,13.1,1
trace018,1,90.8,1
trace018,6,5.4,1
trace018,4,88.8,1
trace019,6,2.1,1
trace019,4,97.4,1
trace020,6,14.5,1
trace020,4,16.1,1
trace020,6,67.9,1
trace020,4,36.9,1
trace021,6,15.2,1
trace021,4,15.7,1
trace021,3,78.8,1
trace021,5,1.5,1
trace021,6,16.0,1
trace021,4,14.1,1
trace021,4,19.9,1
trace021,6,13.7,1
trace021,4,17.7,1
trace021,0,90.8,1
trace022,6,17.1,1
trace022,1,81.4,1
trace022,6,5.0,1
trace022,0,14.9,1
trace023,6,5.4,1
trace023,4,21.8,1
trace024,6,1.9,1
trace024,5,12.4,1
trace024,3,28.0,1
trace024,5,15.6,1
trace024,4,15.2,1
trace024,0,31.7,1
trace025,6,1.6,1
trace025,4,29.4,1
trace025,6,51.6,1
trace025,5,1.2,1
trace025,6,3.7,1
trace025,0,11.0,1
trace026,6,13.9,1
trace026,1,71.9,1
trace026,6,16.8,1
trace026,1,93.8,1
trace026,6,16.7,1
trace026,1,79.4,1
trace026,6,6.6,1
trace026,0,12.7,1
trace027,6,6.9,1
trace027,0,10.2,1
trace028,6,15.1,1
trace028,1,92.1,1
trace028,6,4.3,1
trace028,4,75.3,1
trace029,6,4.2,1
trace029,5,4.8,1
trace029,6,4.4,1
trace029,1,1.6,1
trace029,0,41.8,1
trace030,6,7.4,1
trace030,4,80.1,1
trace030,3,101.3,1
trace030,6,3.6,1
trace030,0,1.8,1
trace030,5,13.9,1
trace030,4,16.3,1
trace030,0,105.4,1
trace031,6,5.5,1
trace031,4,18.1,1
trace031,3,113.0,1
trace031,6,14.6,1
trace031,4,14.2,1
trace031,5,7.1,1
trace031,1,73.1,1
trace031,6,5.6,1
trace031,0,12.0,1
trace032,6,1.2,1
trace032,5,4.4,1
trace032,6,7.3,1
trace032,0,1.1,1
trace032,5,18.4,1
trace032,4,14.9,1
trace032,0,102.4,1
trace033,6,4.7,1
trace033,5,12.1,1
trace033,0,37.2,1
trace034,6,4.7,1
trace034,0,1.5,1
trace034,5,15.1,1
trace034,1,14.7,1
trace034,6,16.5,1
trace034,4,15.4,1
trace034,0,101.2,1
trace035,6,8.2,1
trace035,1,96.9,1
trace035,6,14.5,1
trace035,4,17.4,1
trace035,5,15.8,1
trace035,4,17.4,1
trace035,0,53.4,1
trace036,6,15.3,1
trace036,4,14.2,1
trace036,6,80.1,1
trace036,4,28.7,1
trace036,2,10.9,1
trace037,6,13.6,1
trace037,1,55.0,1
trace037,6,15.7,1
trace037,1,59.7,1
trace037,6,8.0,1
trace037,4,15.0,1
trace038,6,13.6,1
trace038,4,14.0,1
trace038,5,2.6,1
trace038,1,63.2,1
trace038,6,3.6,1
trace038,1,4.8,1
trace038,4,19.1,1
trace038,6,16.4,1
trace038,1,22.7,1
trace038,6,8.7,1
trace038,5,12.8,1
trace038,6,65.9,1
trace038,4,65.4,1
trace039,6,14.1,1
trace039,4,14.8,1
trace039,0,11.8,1
trace040,6,14.0,1
trace040,4,17.0,1
trace040,5,3.4,1
trace040,1,95.6,1
trace040,6,7.0,1
trace040,4,17.6,1
trace041,6,6.7,1
trace041,6,4.6,1
trace041,6,5.4,1
trace041,4,90.7,1
trace042,6,8.8,1
trace042,0,1.7,1
trace042,5,14.2,1
trace042,1,46.1,1
trace042,6,4.4,1
trace042,6,81.3,1
trace042,4,15.5,1
trace042,4,19.4,1
trace042,6,4.7,1
trace042,0,10.7,1
trace043,6,12.6,1
trace043,4,15.8,1
trace043,4,19.7,1
trace043,6,1.9,1
trace043,5,13.4,1
trace043,4,19.3,1
trace043,6,5.6,1
trace043,5,11.9,1
trace043,0,95.6,1
trace044,6,15.9,1
trace044,4,14.4,1
trace044,0,68.1,1
trace044,2,8.3,1
trace045,6,3.6,1
trace045,4,96.3,1
trace046,6,12.4,1
trace046,1,14.5,1
trace046,6,17.0,1
trace046,4,14.2,1
trace046,6,97.2,1
trace046,0,12.4,1
trace047,6,17.8,1
trace047,4,14.3,1
trace047,0,62.3,1
trace048,6,6.8,1
trace048,0,12.0,1
trace049,6,8.8,1
trace049,6,37.9,1
trace049,4,17.6,1
trace049,0,25.7,1
trace050,6,15.2,1
trace050,4,16.3,1
trace050,6,79.0,1
trace050,1,4.3,1
trace050,6,5.3,1
trace050,5,4.6,1
trace050,6,16.9,1
trace050,1,24.1,1
trace050,6,16.2,1
trace050,4,16.2,1
trace050,6,40.2,1
trace050,4,109.2,1
trace051,6,17.4,1
trace051,1,95.8,1
trace051,6,14.7,1
trace051,4,14.7,1
trace051,0,36.0,1
trace052,6,5.5,1
trace052,1,83.1,1
trace052,6,1.9,1
trace052,1,4.4,1
trace052,6,8.7,1
trace052,4,17.7,1
trace053,6,14.6,1
trace053,1,57.1,1
trace053,6,3.1,1
trace053,0,11.1,1
trace054,6,4.5,1
trace054,6,4.0,1
trace054,6,14.0,1
trace054,4,16.0,1
trace054,0,20.3,1
trace055,6,7.7,1
trace055,0,1.3,1
trace055,5,2.3,1
trace055,6,1.2,1
trace055,4,58.0,1
trace056,6,3.8,1
