id,symb,attr/f:duration,label
trace001,6,13.2,1
trace001,1,53.7,1
trace001,6,18.8,1
trace001,4,17.5,1
trace001,3,37.2,1
trace001,5,19.5,1
trace001,4,17.7,1
trace001,6,37.5,1
trace001,0,13.9,1
trace002,6,1.5,1
trace002,1,48.8,1
trace002,6,15.5,1
trace002,1,83.6,1
trace002,6,8.9,1
trace002,4,77.5,1
trace003,6,2.4,1
trace003,0,12.4,1
trace004,6,1.7,1
trace004,1,4.7,1
trace004,0,74.4,1
trace005,6,15.7,1
trace005,1,51.8,1
trace005,6,5.8,1
trace005,4,103.4,1
trace006,6,6.2,1
trace006,0,13.0,1
trace007,6,12.6,1
trace007,4,17.8,1
trace007,0,90.8,1
trace008,6,6.5,0
trace008,5,4.3,0
trace008,6,14.8,0
trace008,4,14.2,0
trace008,5,13.0,0
trace009,6,2.7,0
trace010,6,17.6,0
trace011,6,14.1,0
trace011,1,17.2,0
trace011,6,13.9,0
trace012,6,15.5,0
trace012,4,15.6,0
trace012,5,4.3,0
trace012,1,84.1,0
trace012,6,16.6,0
trace013,6,4.6,0
trace013,6,2.7,0
trace014,6,18.6,0
trace014,1,73.5,0
trace015,6,3.1,0
