id,symb,attr/f:duration,label
trace001,6,7.5,1
trace001,1,17.1,1
trace001,6,1.1,1
trace001,5,13.3,1
trace001,0,72.3,1
trace002,6,18.1,1
trace002,4,17.2,1
trace002,0,35.0,1
trace003,6,8.2,1
trace003,4,97.3,1
trace004,6,7.5,1
trace004,0,13.0,1
trace004,2,6.3,1
trace004,2,7.1,1
trace005,6,14.9,1
trace005,4,16.9,1
trace005,0,31.2,1
trace006,6,14.6,1
trace006,4,15.0,1
trace006,0,72.7,1
trace007,6,2.0,1
trace007,4,87.1,1
trace007,3,4.3,1
trace007,6,18.6,1
trace007,1,46.7,1
trace007,6,17.6,1
trace007,1,39.6,1
trace007,6,14.5,1
trace007,4,15.3,1
trace007,0,108.3,1
trace008,6,12.8,1
trace008,1,71.1,1
trace008,6,2.1,1
trace008,0,12.0,1
trace009,6,1.2,1
trace009,6,70.9,1
trace009,4,16.8,1
trace009,0,87.4,1
trace010,6,17.6,1
trace010,4,17.2,1
trace010,5,5.1,1
trace010,1,45.4,1
trace010,6,18.9,1
trace010,1,67.1,1
trace010,6,15.8,1
trace010,4,14.0,1
trace010,0,56.1,1
trace011,6,2.2,1
trace011,6,52.1,1
trace011,4,17.3,1
trace011,5,5.8,1
trace011,4,15.7,1
trace011,0,70.9,1
trace012,6,4.7,1
trace012,1,4.7,1
trace012,0,51.1,1
trace013,6,4.2,1
trace013,0,11.3,1
trace013,5,9.0,1
trace013,4,14.1,1
trace013,0,27.3,1
trace014,6,8.0,1
trace014,1,50.7,1
trace014,6,1.6,1
trace014,6,4.8,1
trace014,6,1.9,1
trace014,0,13.2,1
trace015,6,1.3,1
trace015,1,4.4,1
trace015,3,11.2,1
trace015,5,18.6,1
trace015,4,14.5,1
trace015,6,70.9,1
trace015,0,13.6,1
trace016,6,14.7,1
trace016,1,73.0,1
trace016,6,2.8,1
trace016,1,1.6,1
trace016,6,97.8,1
trace016,5,4.4,1
trace016,6,5.4,1
trace016,4,90.5,1
trace017,6,6.7,1
trace017,5,4.8,1
trace017,6,17.5,1
trace017,4,14.2,1
trace017,5,18.2,1
trace017,1,35.2,1
trace017,6,4.9,1
trace017,4,75.6,1
trace018,6,17.3,1
trace018,1,23.7,1
trace018,6,2.2,1
trace018,0,10.0,1
trace019,6,2.9,1
trace019,5,5.0,1
trace019,6,17.3,1
trace019,4,16.0,1
trace019,6,26.8,1
trace019,1,21.1,1
trace019,6,5.3,1
trace019,4,81.8,1
trace020,6,4.7,1
trace020,6,72.4,1
trace020,4,15.1,1
trace020,0,87.7,1
trace021,6,8.6,1
trace021,1,54.1,1
trace021,6,2.8,1
trace021,6,68.7,1
trace021,1,38.1,1
trace021,6,4.0,1
trace021,5,13.2,1
trace021,6,97.9,1
trace021,1,2.2,1
trace021,4,19.3,1
trace021,6,3.7,1
trace021,0,10.4,1
trace022,6,4.3,1
trace022,5,12.8,1
trace022,0,51.0,1
trace023,6,8.0,1
trace023,0,12.4,1
trace024,6,2.9,1
trace024,4,103.4,1
trace024,3,56.8,1
trace024,6,13.5,1
trace024,1,29.7,1
trace024,6,16.6,1
trace024,1,31.6,1
trace024,6,1.6,1
trace024,4,86.7,1
trace025,6,13.3,1
trace025,4,15.8,1
trace025,5,14.1,1
trace025,4,16.3,1
trace025,0,73.9,1
trace026,6,1.4,1
trace026,6,100.5,1
trace026,1,54.2,1
trace026,6,12.6,1
trace026,4,17.1,1
trace026,0,37.4,1
trace027,6,6.9,1
trace027,5,12.2,1
trace027,0,71.5,1
trace028,6,18.0,1
trace028,4,17.2,1
trace028,0,60.3,1
trace029,6,16.7,1
trace029,1,49.7,1
trace029,6,7.8,1
trace029,4,88.6,1
trace030,6,7.6,1
trace030,6,6.0,1
trace030,6,7.0,1
trace030,0,2.0,1
trace030,5,14.4,1
trace030,4,15.4,1
trace030,5,0.9,1
trace030,4,17.5,1
trace030,0,55.6,1
trace031,6,5.5,1
trace031,4,13.8,1
trace032,6,2.7,1
trace032,5,4.5,1
trace032,6,2.0,1
trace032,4,77.4,1
trace033,6,7.9,1
trace033,5,4.8,1
trace033,6,16.3,1
trace033,1,90.6,1
trace033,6,6.0,1
trace033,6,73.5,1
trace033,4,14.1,1
trace033,3,96.6,1
trace033,5,1.3,1
trace033,6,8.7,1
trace033,4,82.5,1
trace034,6,5.7,1
trace034,6,6.8,1
trace034,6,7.7,1
trace034,4,80.0,1
trace035,6,1.8,1
trace035,5,11.2,1
trace035,0,98.2,1
trace036,6,2.2,1
trace036,4,99.2,1
trace036,5,17.2,1
trace036,6,4.5,1
trace036,4,15.5,1
trace036,0,81.4,1
trace037,6,13.1,1
trace037,4,16.1,1
trace037,4,19.8,1
trace037,6,1.2,1
trace037,4,59.2,1
trace038,6,7.7,1
trace038,5,13.7,1
trace038,0,74.4,1
trace038,5,18.1,1
trace039,6,14.8,1
trace039,4,14.0,1
trace039,0,86.1,1
trace040,6,14.8,1
trace040,4,15.6,1
trace040,5,13.8,1
trace040,1,36.8,1
trace040,6,7.2,1
trace040,4,31.7,1
trace041,6,12.9,1
trace041,1,73.2,1
trace041,6,14.1,1
trace041,4,14.9,1
trace041,4,19.6,1
trace041,6,7.1,1
trace041,4,105.2,1
trace042,6,15.0,1
trace042,1,14.1,1
trace042,6,2.4,1
trace042,5,12.7,1
trace042,0,59.3,1
trace043,6,14.3,1
trace043,1,78.5,1
trace043,6,13.2,1
trace043,4,16.1,1
trace043,0,17.2,1
trace044,6,1.9,1
trace044,1,43.9,1
trace044,6,5.1,1
trace044,0,14.0,1
trace045,6,15.1,1
trace045,4,15.4,1
trace045,0,55.3,1
trace046,6,5.9,1
trace046,0,11.5,1
trace047,6,13.0,1
trace047,1,83.5,1
trace047,6,2.1,1
trace047,1,3.6,1
trace047,3,82.5,1
trace047,5,15.7,1
trace047,1,69.9,1
trace047,6,4.8,1
trace047,1,3.2,1
trace047,6,66.5,1
trace047,0,14.6,1
trace048,6,13.6,1
trace048,1,64.5,1
trace048,6,7.9,1
trace048,6,6.0,1
trace048,6,7.8,1
trace048,1,4.9,1
trace048,0,20.9,1
trace049,6,7.8,1
trace049,5,13.5,1
trace049,0,86.9,1
trace050,6,17.9,1
trace050,4,16.6,1
trace050,0,108.5,1
trace050,3,4.3,1
trace050,1,81.0,1
trace050,6,14.7,1
trace050,4,17.2,1
trace050,0,18.5,1
trace051,6,15.8,1
trace051,4,17.1,1
trace051,4,19.4,1
trace051,6,5.3,1
trace051,0,1.8,1
trace051,5,2.3,1
trace051,6,7.8,1
trace051,4,26.7,1
trace052,6,15.0,1
trace052,1,65.4,1
trace052,6,8.0,1
trace052,4,80.7,1
trace052,2,12.3,1
trace053,6,1.3,1
trace053,4,23.3,1
trace054,6,3.1,1
trace054,4,85.7,1
trace054,2,12.0,1
trace055,6,17.4,1
trace055,4,16.2,1
trace055,6,96.9,1
trace055,4,81.3,1
trace056,6,14.2,1
trace056,1,6.3,1
trace056,6,18.2,1
trace056,1,103.5,1
trace056,6,8.1,1
trace056,0,1.9,1
trace056,5,2.2,1
trace056,6,3.7,1
trace056,6,3.8,1
trace056,6,5.3,1
trace056,0,13.4,1
trace057,6,1.4,1
trace057,0,10.8,1
trace058,6,4.1,1
trace058,6,6.1,1
trace058,6,13.2,1
trace058,4,17.5,1
trace058,3,65.8,1
trace058,5,1.7,1
trace058,6,14.2,1
trace058,1,14.6,1
trace058,6,7.8,1
trace058,6,6.4,1
trace058,6,18.6,1
trace058,4,15.7,1
trace058,6,11.2,1
trace058,4,81.0,1
trace059,6,16.3,1
trace059,4,14.5,1
trace059,5,19.7,1
trace059,1,12.2,1
trace059,6,18.8,1
trace059,1,13.7,1
trace059,6,3.1,1
trace059,4,79.9,1
trace060,6,4.7,1
trace060,1,3.2,1
trace060,0,73.4,1
trace061,6,16.7,1
trace061,4,16.6,1
trace061,4,19.8,1
trace061,6,6.9,1
trace061,4,87.0,1
trace062,6,15.6,1
trace062,1,55.6,1
trace062,6,5.2,1
trace062,6,6.6,1
trace062,6,1.1,1
trace062,6,19.5,1
trace062,4,15.0,1
trace062,6,40.9,1
trace062,0,10.1,1
trace063,6,5.9,1
trace063,6,5.2,1
trace063,6,4.0,1
trace063,0,10.7,1
trace064,6,7.4,1
trace064,4,86.0,1
trace065,6,18.4,1
trace065,1,41.6,1
trace065,6,13.2,1
trace065,4,15.4,1
trace065,6,56.4,1
trace065,4,76.1,1
trace066,6,13.9,1
trace066,1,33.0,1
trace066,6,12.7,1
trace066,1,99.0,1
trace066,6,19.0,1
trace066,4,15.1,1
trace066,0,48.5,1
trace067,6,7.8,1
trace067,6,3.1,1
trace067,6,13.0,1
trace067,4,15.7,1
trace067,4,19.2,1
trace067,6,5.1,1
trace067,5,12.9,1
trace067,4,19.6,1
trace067,6,3.2,1
trace067,4,47.0,1
trace068,6,13.2,1
trace068,1,54.5,1
trace068,6,4.2,1
trace068,1,101.3,1
trace068,6,3.6,1
trace068,5,12.2,1
trace068,5,13.3,1
trace068,4,17.8,1
trace068,0,77.9,1
trace069,6,4.3,1
trace069,4,109.0,1
trace069,0,9.8,1
trace069,5,13.3,1
trace069,4,17.6,1
trace069,6,32.9,1
trace069,1,2.6,1
trace069,0,78.9,1
trace070,6,16.2,1
trace070,1,71.1,1
trace070,6,4.2,1
trace070,4,72.2,1
trace070,2,6.5,1
trace071,6,2.3,1
trace071,6,17.0,1
trace071,4,16.3,1
trace071,0,12.0,1
trace072,6,19.0,1
trace072,4,16.4,1
trace072,5,7.1,1
trace072,4,14.8,1
trace072,0,62.0,1
trace073,6,7.5,1
trace073,6,5.8,1
trace073,6,2.9,1
trace073,1,3.7,1
trace073,4,19.8,1
trace073,6,17.9,1
trace073,1,27.0,1
trace073,6,1.5,1
trace073,4,75.3,1
trace074,6,13.8,1
trace074,1,77.3,1
trace074,6,17.9,1
trace074,1,101.0,1
trace074,6,3.3,1
trace074,4,103.8,1
trace075,6,5.6,1
trace075,1,2.3,1
trace075,0,98.7,1
trace076,6,4.6,1
trace076,4,75.2,1
trace077,6,14.7,1
trace077,4,15.5,1
trace077,0,58.3,1
