id,symb,attr/f:duration,label
trace001,6,6.5,1
trace001,4,16.5,1
trace001,2,6.5,1
trace002,6,13.2,1
trace002,4,16.6,1
trace002,0,61.9,1
trace002,0,9.4,1
trace002,5,1.9,1
trace002,6,2.3,1
trace002,0,14.5,1
trace003,6,16.3,1
trace003,1,96.1,1
trace003,6,18.7,1
trace003,4,15.6,1
trace003,6,20.1,1
trace003,4,73.7,1
trace004,6,14.7,1
trace004,4,17.7,1
trace004,3,20.9,1
trace004,5,13.6,1
trace004,1,26.9,1
trace004,6,8.9,1
trace004,4,96.0,1
trace005,6,7.3,1
trace005,0,1.3,1
trace005,5,14.7,1
trace005,4,17.2,1
trace005,5,10.6,1
trace005,1,87.2,1
trace005,6,7.9,1
trace005,4,40.3,1
trace006,6,16.6,1
trace006,4,17.8,1
trace006,5,9.5,1
trace006,1,86.2,1
trace006,6,5.5,1
trace006,0,1.4,1
trace006,5,19.5,1
trace006,1,13.0,1
trace006,6,1.2,1
trace006,0,13.6,1
trace007,6,12.9,1
trace007,1,84.0,1
trace007,6,13.9,1
trace007,4,14.4,1
trace007,3,94.7,1
trace007,5,1.6,1
trace007,6,8.0,1
trace007,6,24.6,1
trace007,4,14.4,1
trace007,0,71.8,1
trace008,6,3.0,1
trace008,1,93.2,1
trace008,6,18.5,1
trace008,4,14.7,1
trace008,6,7.1,1
trace008,4,62.1,1
trace009,6,12.6,1
trace009,1,45.8,1
trace009,6,7.4,1
trace009,4,26.8,1
trace010,6,15.0,1
trace010,1,99.7,1
trace010,6,15.8,1
trace010,4,14.9,1
trace010,0,13.9,1
trace011,6,8.7,1
trace011,1,4.1,1
trace011,6,52.9,1
trace011,1,2.0,1
trace011,0,69.7,1
trace012,6,2.8,1
trace012,4,71.3,1
trace013,6,14.1,1
trace013,4,16.5,1
trace013,5,13.3,1
trace013,4,14.6,1
trace013,4,19.7,1
trace013,6,1.4,1
trace013,0,11.5,1
trace014,6,7.1,1
trace014,6,60.2,1
trace014,4,16.4,1
trace014,6,71.5,1
