id,symb,attr/f:duration,label
trace001,6,14.2,1
trace001,1,45.6,1
trace001,6,16.4,1
trace001,4,14.7,1
trace001,5,5.7,1
trace001,1,15.9,1
trace001,6,18.9,1
trace001,4,17.4,1
trace001,4,19.4,1
trace001,6,7.4,1
trace001,4,18.7,1
trace002,6,13.7,1
trace002,4,16.0,1
trace002,3,81.5,1
trace002,5,14.7,1
trace002,4,16.9,1
trace002,0,93.0,1
trace003,6,7.6,1
trace003,4,66.4,1
trace003,6,4.4,1
trace003,1,87.2,1
trace003,6,12.6,1
trace003,4,16.0,1
trace003,0,53.2,1
trace004,6,12.8,1
trace004,4,17.7,1
trace004,6,25.2,1
trace004,4,101.3,1
trace005,6,3.7,1
trace005,4,18.6,1
trace006,6,8.8,1
trace006,6,3.5,1
trace006,6,2.8,1
trace006,4,92.1,1
trace007,6,7.1,1
trace007,4,83.6,1
trace008,6,5.6,1
trace008,5,11.8,1
trace008,5,18.6,1
trace008,4,17.8,1
trace008,5,10.6,1
trace008,4,15.2,1
trace008,0,38.4,1
trace009,6,6.1,1
trace009,4,105.9,1
trace010,6,12.2,1
trace010,4,14.1,1
trace010,5,5.9,1
trace010,1,96.5,1
trace010,6,3.4,1
trace010,4,48.0,1
trace011,6,6.2,1
trace011,0,12.4,1
trace012,6,12.6,1
trace012,4,15.7,1
trace012,6,63.6,1
trace012,4,100.6,1
trace013,6,4.0,1
trace013,0,1.7,1
trace013,5,2.8,1
trace013,6,7.7,1
trace013,0,12.6,1
trace014,6,2.2,1
trace014,0,13.5,1
trace014,5,18.5,1
trace015,6,18.6,1
trace015,4,17.4,1
trace015,5,13.1,1
trace015,1,41.0,1
trace015,6,7.4,1
trace015,4,12.2,1
trace016,6,17.3,1
trace016,4,15.8,1
trace016,5,5.2,1
trace016,4,14.1,1
trace016,4,19.2,1
trace016,6,4.4,1
trace016,4,41.9,1
trace017,6,2.1,1
trace017,6,57.3,1
trace017,1,89.0,1
trace017,6,5.1,1
trace017,1,76.3,1
trace017,6,7.6,1
trace017,6,3.3,1
trace017,6,5.9,1
trace017,0,13.8,1
trace018,6,8.7,1
trace018,5,4.9,1
trace018,6,13.5,1
trace018,1,37.1,1
trace018,6,4.3,1
trace018,0,11.3,1
trace019,6,8.6,1
trace019,5,12.3,1
trace019,3,68.6,1
trace019,5,1.3,1
trace019,6,15.9,1
trace019,1,18.5,1
trace019,6,6.0,1
trace019,1,63.5,1
trace019,6,5.7,1
trace019,0,13.9,1
trace020,6,15.2,1
trace020,4,14.4,1
trace020,0,98.3,1
trace021,6,8.9,1
trace021,1,1.4,1
trace021,6,44.4,1
trace021,1,40.6,1
trace021,6,6.6,1
trace021,6,2.6,1
trace021,6,18.1,1
trace021,1,17.7,1
trace021,6,18.9,1
trace021,4,16.9,1
trace021,0,88.7,1
trace022,6,18.1,1
trace022,1,50.7,1
trace022,6,12.3,1
trace022,1,78.1,1
trace022,6,7.0,1
trace022,6,23.4,1
trace022,4,14.1,1
trace022,5,19.4,1
trace022,4,17.0,1
trace022,6,56.7,1
trace022,4,60.9,1
trace023,6,7.0,1
trace023,1,108.5,1
trace023,6,7.3,1
trace023,1,2.0,1
trace023,4,19.1,1
trace023,6,4.3,1
trace023,4,71.6,1
trace024,6,14.5,1
trace024,4,17.5,1
trace024,4,19.9,1
trace024,6,2.9,1
trace024,4,16.2,1
trace025,6,5.1,1
trace025,6,12.4,1
trace025,4,15.4,1
trace025,0,24.8,1
trace025,0,9.5,1
trace025,5,18.9,1
trace025,1,101.7,1
trace025,6,4.4,1
trace025,4,25.0,1
trace026,6,4.3,0
trace026,4,62.7,0
trace026,3,86.3,0
trace026,6,4.0,0
trace027,6,5.7,0
trace028,6,7.9,0
trace028,6,5.9,0
trace029,6,16.5,0
trace029,1,99.7,0
trace029,6,1.2,0
trace029,5,4.3,0
trace029,6,6.2,0
trace030,6,3.3,0
trace030,6,3.5,0
trace030,6,5.9,0
trace031,6,5.5,0
trace032,6,18.3,0
trace033,6,2.4,0
trace033,6,5.9,0
trace033,6,17.9,0
trace034,6,6.6,0
trace034,0,11.3,0
trace034,6,48.4,0
trace035,6,16.8,0
trace035,1,20.9,0
trace035,6,18.1,0
trace035,4,17.2,0
trace035,6,34.7,0
trace036,6,16.2,0
trace036,4,16.3,0
trace037,6,18.6,0
trace037,4,17.5,0
trace037,3,106.9,0
trace037,5,2.9,0
trace037,6,4.8,0
trace038,6,12.3,0
trace038,1,90.3,0
trace038,6,5.1,0
trace038,5,13.1,0
trace039,6,5.3,0
trace039,5,12.9,0
trace039,3,85.1,0
trace040,6,17.8,0
trace040,1,19.6,0
trace040,6,3.9,0
trace040,6,6.2,0
trace040,6,8.8,0
trace041,6,18.7,0
trace041,4,16.6,0
trace042,6,6.8,0
trace042,1,113.0,0
trace043,6,3.5,0
trace043,5,4.4,0
trace044,6,12.6,0
trace044,4,16.6,0
trace045,6,5.2,0
trace045,5,11.1,0
trace045,0,67.9,0
trace045,6,87.4,0
trace046,6,16.5,0
trace046,4,17.6,0
trace046,5,2.1,0
trace047,6,4.1,0
trace047,1,3.9,0
trace047,3,54.1,0
trace047,5,1.6,0
trace047,6,3.8,0
trace048,6,14.9,0
trace049,6,1.3,0
trace049,1,62.7,0
trace049,6,5.8,0
trace049,4,37.8,0
trace049,0,9.6,0
trace050,6,4.2,0
trace050,1,3.3,0
trace050,5,5.2,0
trace050,1,62.4,0
