id,symb,attr/f:duration,label
trace001,6,37.0,1
trace001,5,9.4,1
trace001,1,50.6,1
trace001,1,102.7,1
trace002,1,3.2,1
trace002,4,71.1,1
trace002,2,100.2,1
trace002,6,100.0,1
trace002,5,25.8,1
trace003,2,11.9,1
trace003,4,33.1,1
trace003,1,5.1,1
trace003,6,28.6,1
trace004,6,47.4,1
trace004,5,33.8,1
trace005,1,4.8,1
trace005,4,46.2,1
trace005,3,7.4,1
trace005,0,15.7,1
trace006,3,7.7,1
trace006,0,12.8,1
trace007,6,85.4,1
trace008,4,8.3,0
trace009,1,4.1,0
trace009,4,27.0,0
trace010,2,82.7,0
trace010,3,14.8,0
trace010,6,54.9,0
trace010,1,42.0,0
trace011,3,12.4,0
trace011,4,48.5,0
trace012,1,5.2,0
trace012,1,93.8,0
trace012,3,7.0,0
trace012,4,78.6,0
trace012,6,32.2,0
trace013,3,7.0,0
trace013,1,6.8,0
trace014,5,10.2,0
trace014,0,13.1,0
trace015,4,12.2,0
trace015,0,19.4,0
trace015,4,9.4,0
trace015,0,78.2,0
