id,symb,attr/f:duration,label
trace001,6,73.2,1
trace001,0,11.9,1
trace001,0,14.6,1
trace001,6,35.5,1
trace002,4,14.9,1
trace002,2,8.4,1
trace002,0,34.1,1
trace002,6,61.7,1
trace002,2,13.2,1
trace003,1,4.0,1
trace003,4,88.4,1
trace003,1,5.0,1
trace003,6,11.7,1
trace003,5,11.4,1
trace004,3,5.7,1
trace005,3,13.7,1
trace005,3,86.2,1
trace005,1,2.4,1
trace006,5,10.7,1
trace006,1,4.8,1
trace007,4,12.7,1
trace007,4,2.3,1
trace008,5,15.0,1
trace008,0,27.5,1
trace008,0,92.7,1
trace008,0,69.9,1
trace008,6,49.1,1
trace009,3,11.3,1
trace009,1,32.2,1
trace009,1,2.9,1
trace010,6,18.5,1
trace010,0,15.9,1
trace010,0,2.8,1
trace010,0,85.8,1
trace010,5,15.8,1
trace010,3,7.6,1
trace011,1,4.6,1
trace011,3,9.5,1
trace011,1,52.5,1
trace011,6,77.9,1
trace011,3,93.8,1
trace011,1,2.8,1
trace012,2,23.6,1
trace012,6,100.8,1
trace013,6,59.7,1
trace013,1,58.8,1
trace013,6,39.4,1
trace014,1,2.6,1
trace014,3,8.7,1
trace014,0,48.7,1
trace014,4,5.5,1
trace015,1,2.4,1
trace015,4,95.0,1
trace015,3,11.0,1
trace016,0,56.9,1
trace016,1,4.1,1
trace016,1,57.5,1
trace016,6,100.4,1
trace017,5,12.4,1
trace017,4,10.1,1
trace017,3,76.6,1
trace018,1,5.8,1
trace018,0,23.5,1
trace018,3,18.1,1
trace018,5,58.9,1
trace019,4,9.0,1
trace019,0,85.2,1
trace019,2,67.6,1
trace019,2,15.7,1
trace019,3,8.7,1
trace020,6,39.1,1
trace020,2,18.6,1
trace020,6,11.9,1
trace020,5,14.4,1
trace020,3,12.6,1
trace021,2,55.8,1
trace022,2,74.2,1
trace022,3,8.8,1
trace022,6,26.4,1
trace022,3,76.6,1
trace022,4,13.7,1
trace022,4,3.2,1
trace023,6,70.1,1
trace023,0,6.7,1
trace023,1,94.3,1
trace024,0,3.9,1
trace024,6,35.5,1
trace025,0,61.7,1
trace025,2,47.3,1
trace025,2,94.1,1
trace025,1,100.5,1
trace025,0,46.6,1
trace025,4,10.1,1
trace025,2,7.3,1
trace026,2,89.4,1
trace027,6,29.7,1
trace028,0,67.7,1
trace028,6,80.4,1
trace029,3,7.7,1
trace029,3,39.4,1
trace029,0,98.0,1
trace029,2,85.3,1
trace030,5,16.1,1
trace030,4,8.3,1
trace030,5,85.7,1
trace030,6,52.6,1
trace030,0,21.6,1
trace030,0,73.8,1
trace030,1,4.5,1
trace031,5,11.4,1
trace031,2,31.7,1
trace032,6,21.6,1
trace032,1,78.8,1
trace032,1,3.4,1
trace033,1,3.0,1
trace033,3,8.5,1
trace033,3,12.0,1
trace033,3,10.6,1
trace034,2,9.6,1
trace034,1,80.9,1
trace034,0,82.3,1
trace034,2,35.1,1
trace035,0,2.8,1
trace035,6,91.4,1
trace035,5,21.5,1
trace035,3,60.5,1
trace035,6,10.3,1
trace035,1,3.4,1
trace036,3,7.9,1
trace036,2,17.9,1
trace036,1,51.3,1
trace036,3,6.2,1
trace036,4,3.1,1
trace037,6,55.1,1
trace037,4,63.1,1
trace037,3,54.1,1
trace037,0,16.7,1
trace037,3,57.1,1
trace037,6,22.5,1
trace037,5,13.0,1
trace037,0,46.2,1
trace037,3,14.8,1
trace038,2,45.8,1
trace038,1,68.7,1
trace038,0,82.1,1
trace038,3,12.5,1
trace038,0,12.3,1
trace039,1,4.9,1
trace040,1,3.0,1
trace041,1,5.1,1
trace041,2,67.7,1
trace042,6,12.9,1
trace042,4,42.9,1
trace042,2,5.7,1
trace043,6,36.2,1
trace043,2,19.9,1
trace044,2,66.7,1
trace044,3,9.1,1
trace045,5,10.2,1
trace045,0,68.1,1
trace045,1,2.7,1
trace046,1,4.7,1
trace046,2,46.4,1
trace047,6,77.5,1
trace048,2,55.0,1
trace048,3,13.2,1
trace048,3,9.7,1
trace048,2,32.7,1
trace048,3,14.7,1
trace049,0,49.1,1
trace049,1,4.4,1
trace050,1,5.3,1
trace050,0,35.9,1
trace050,3,109.6,1
trace051,1,4.2,1
trace051,6,50.4,1
trace051,4,9.7,1
trace051,3,101.7,1
trace052,1,2.1,1
trace052,4,58.6,1
trace052,4,9.0,1
trace052,6,40.2,1
trace052,5,11.4,1
trace052,4,9.8,1
trace052,5,65.0,1
trace052,0,18.3,1
trace052,2,75.2,1
trace053,5,11.2,1
trace053,1,4.1,1
trace053,3,15.8,1
trace053,0,32.3,1
trace053,4,3.0,1
trace054,5,12.7,1
trace054,1,4.0,1
trace054,1,55.5,1
trace054,0,75.1,1
trace054,3,10.6,1
trace055,4,9.6,1
trace055,1,8.0,1
trace055,4,5.0,1
trace055,4,25.8,1
trace055,3,10.9,1
trace056,4,8.7,1
trace056,4,2.1,1
trace056,1,37.5,1
trace056,1,3.6,1
trace056,4,105.9,1
trace056,0,92.6,1
trace056,4,9.0,1
trace056,0,21.9,1
trace056,1,2.2,1
trace057,2,43.9,1
trace058,3,9.2,1
trace059,6,33.2,1
trace059,5,56.4,1
trace059,1,32.8,1
trace060,6,67.7,1
trace060,1,83.6,1
trace060,6,99.0,1
trace061,6,32.7,1
trace061,4,74.8,1
trace061,3,100.3,1
trace061,5,35.8,1
trace062,3,14.6,1
trace062,0,12.1,1
trace062,3,4.5,1
trace062,6,47.6,1
trace062,6,70.8,1
trace063,2,50.3,1
trace063,2,43.8,1
trace063,3,13.2,1
trace063,1,88.7,1
trace063,0,59.4,1
trace063,4,9.4,1
trace063,0,59.5,1
trace063,1,5.0,1
trace064,5,16.0,1
trace064,0,77.5,1
trace064,6,71.9,1
trace065,4,13.2,1
trace065,6,64.9,1
trace065,0,81.3,1
trace065,4,8.5,1
trace065,6,69.7,1
trace065,6,89.5,1
trace066,4,10.4,1
trace066,1,7.6,1
trace066,5,30.2,1
trace066,0,30.6,1
trace066,2,97.7,1
trace067,4,8.8,1
trace067,6,5.6,1
trace067,1,3.2,1
trace068,0,29.6,1
trace068,5,15.5,1
trace068,6,87.7,1
trace069,4,12.8,1
trace069,4,3.5,1
trace070,6,66.1,1
trace070,5,76.8,1
trace071,3,5.8,1
trace071,3,43.6,1
trace071,6,45.3,1
trace071,3,64.5,1
trace071,6,91.7,1
trace072,1,3.2,1
trace072,2,16.9,1
trace072,0,96.3,1
trace072,4,3.6,1
trace073,5,15.7,1
trace073,1,2.6,1
trace073,3,15.0,1
trace073,6,76.6,1
trace073,4,29.1,1
trace073,2,7.3,1
trace074,0,79.7,1
trace074,0,96.5,1
trace074,1,5.4,1
trace075,6,86.1,1
trace075,4,53.3,1
trace075,6,41.2,1
trace075,1,5.3,1
trace076,4,9.7,1
trace076,5,1.8,1
trace076,5,93.1,1
trace076,5,37.6,1
trace076,4,5.8,1
trace077,3,8.3,1
trace078,6,50.0,1
trace078,1,50.6,1
trace078,6,81.4,1
trace079,3,7.8,1
trace079,0,6.9,1
trace079,0,14.1,1
trace079,5,11.4,1
trace079,6,98.9,1
trace080,4,8.2,1
trace080,0,45.8,1
trace080,0,95.6,1
trace080,2,73.0,1
trace081,3,5.3,1
trace081,2,19.4,1
trace081,0,6.0,1
trace081,1,3.2,1
trace081,1,44.5,1
trace081,2,81.0,1
trace082,4,12.1,1
trace082,1,7.2,1
trace082,4,5.3,1
trace083,2,62.8,1
trace083,6,101.3,1
trace083,3,27.5,1
trace083,2,83.3,1
trace083,2,44.8,1
trace084,3,8.5,1
trace084,0,12.4,1
trace085,1,4.8,1
trace085,2,68.0,1
trace086,6,17.8,1
trace086,3,111.4,1
trace086,2,98.0,1
trace087,2,49.8,1
trace087,4,20.0,1
trace087,1,5.4,1
trace088,6,72.8,1
trace088,0,8.5,1
trace089,6,101.6,1
trace089,3,73.4,1
trace089,1,2.7,1
trace090,3,5.2,1
trace090,0,16.9,1
trace090,3,96.7,1
trace090,5,49.3,1
trace090,3,23.4,1
trace091,6,57.3,1
trace091,2,19.9,1
trace091,3,89.4,1
trace091,3,80.5,1
trace091,2,17.8,1
trace092,0,38.8,1
trace092,6,24.2,1
trace092,4,75.1,1
trace092,5,24.2,1
trace092,1,9.7,1
trace092,3,46.0,1
trace093,0,23.5,1
trace093,1,4.4,1
trace093,0,31.0,1
trace093,2,9.9,1
trace094,0,53.6,1
trace094,5,14.8,1
trace094,6,14.3,1
trace095,6,103.0,1
trace095,2,17.2,1
trace095,1,78.6,1
trace096,0,46.4,1
trace096,3,15.3,1
trace096,4,54.1,1
trace096,6,87.0,1
trace096,5,15.6,1
trace096,3,13.2,1
trace097,0,40.8,1
trace097,2,93.9,1
trace098,3,5.3,1
trace098,4,59.7,1
trace098,0,44.1,1
trace098,0,97.4,1
trace098,2,84.2,1
trace099,6,11.4,1
trace099,4,30.6,1
trace099,6,30.0,1
trace099,3,14.6,1
trace099,5,26.6,1
trace100,6,94.7,1
trace100,0,13.2,1
trace100,0,11.7,1
trace100,5,17.9,1
trace100,0,88.6,1
trace100,4,12.3,1
trace100,3,115.3,1
trace101,3,5.1,1
trace101,0,9.9,1
trace101,3,77.9,1
trace101,1,9.1,1
trace101,4,2.3,1
trace102,5,10.6,1
trace102,2,103.1,1
trace102,3,5.2,1
trace102,4,50.6,1
trace102,4,13.7,1
trace102,6,47.3,1
trace102,0,82.3,1
trace102,4,13.7,1
trace102,2,10.5,1
trace103,5,12.5,1
trace103,0,53.3,1
trace103,0,66.7,1
trace103,5,13.9,1
trace103,4,10.1,1
trace103,4,6.0,1
trace104,0,29.0,1
trace104,4,14.9,1
trace104,2,10.2,1
trace105,2,66.5,1
trace105,3,5.2,1
trace105,6,79.2,1
trace105,5,93.1,1
trace106,1,2.1,1
trace106,0,100.9,1
trace106,4,2.6,1
trace107,5,17.1,1
trace107,4,13.4,1
trace107,2,6.6,1
trace108,6,32.8,1
trace108,3,36.1,1
trace108,5,15.4,1
trace108,5,14.8,1
trace108,3,13.2,1
trace109,0,42.9,1
trace109,6,92.4,1
trace109,3,100.9,1
trace109,1,3.8,1
trace110,5,17.5,1
trace110,0,28.6,1
trace110,6,31.1,1
trace111,4,13.9,1
trace111,5,18.2,1
trace111,2,11.6,1
trace111,3,6.2,1
trace111,2,21.8,1
trace112,0,93.6,1
trace112,6,98.8,1
trace112,3,39.7,1
trace112,4,11.6,1
trace112,6,41.6,1
trace112,5,13.1,1
trace112,5,16.6,1
trace112,5,17.5,1
trace112,2,93.5,1
trace113,0,38.1,1
trace113,5,12.5,1
trace113,5,15.7,1
trace113,5,17.0,1
trace113,6,105.9,1
trace114,0,4.3,1
trace114,4,10.0,1
trace114,3,77.4,1
trace114,5,41.1,1
trace114,0,15.6,1
trace114,4,12.7,1
trace114,5,20.5,1
trace114,5,56.9,1
trace114,4,3.7,1
trace115,3,7.5,1
trace116,5,16.4,1
trace116,5,15.0,1
trace116,5,16.0,1
trace116,4,12.5,1
trace116,6,91.1,1
trace116,4,11.0,1
trace116,1,9.9,1
trace116,2,7.2,1
trace117,5,10.4,1
trace117,5,11.7,1
trace117,5,13.0,1
trace117,1,3.3,1
trace118,1,3.6,1
trace119,6,91.0,1
trace120,6,56.8,1
trace121,4,8.9,1
trace121,3,37.3,1
trace121,1,45.5,1
trace121,5,17.4,1
trace121,6,75.5,1
trace122,3,7.7,1
trace122,3,64.8,1
trace122,2,75.3,1
trace122,6,92.3,1
trace123,5,10.5,1
trace123,4,11.6,1
trace123,1,8.2,1
trace123,6,27.9,1
trace123,2,17.4,1
trace124,0,89.7,1
trace124,5,12.4,1
trace124,6,50.2,1
trace125,4,9.3,1
trace125,4,3.9,1
trace126,2,45.6,1
trace127,4,11.1,1
trace127,4,4.7,1
trace128,0,44.6,1
trace128,4,10.8,1
trace128,3,89.0,1
trace128,5,91.9,1
trace128,0,3.0,1
trace128,2,74.2,1
trace129,4,11.6,1
trace129,6,39.9,1
trace129,1,3.9,1
trace129,1,80.1,1
trace129,0,65.8,1
trace129,0,7.2,1
trace129,1,5.5,1
trace130,3,15.2,1
trace130,0,9.7,1
trace131,1,2.6,1
trace131,1,30.9,1
trace131,1,3.8,1
trace132,3,14.4,1
trace132,2,17.3,1
trace132,6,9.4,1
trace132,2,45.5,1
trace133,2,23.7,1
trace133,3,12.6,1
trace133,2,100.9,1
trace133,1,99.3,1
trace133,1,4.7,1
trace134,5,17.9,1
trace134,5,10.5,1
trace134,3,11.1,1
trace134,5,81.9,1
trace134,6,12.6,1
trace134,4,11.9,1
trace134,2,8.8,1
trace135,5,10.6,1
trace135,4,14.3,1
trace135,3,102.2,1
trace136,4,11.9,1
trace136,2,8.5,1
trace137,1,3.7,1
trace138,1,5.3,1
trace138,3,15.2,1
trace139,3,9.3,1
trace139,3,79.5,1
trace139,2,93.2,1
trace139,2,74.5,1
trace139,1,57.9,1
trace139,3,15.5,1
trace140,3,13.1,1
trace140,1,36.7,1
trace140,1,4.1,1
trace140,1,24.5,1
trace140,3,9.6,1
trace141,4,10.0,1
trace141,0,68.0,1
trace141,3,9.9,1
trace142,1,4.7,1
trace142,4,76.3,1
trace142,0,57.3,1
trace142,2,10.2,1
trace142,3,7.8,1
trace143,1,3.5,1
trace144,0,83.9,1
trace144,1,2.4,1
trace145,1,3.6,1
trace145,4,110.6,1
trace145,1,2.6,1
trace145,0,99.8,1
trace145,4,5.3,1
trace146,6,69.3,1
trace146,4,65.3,1
trace146,1,7.3,1
trace146,6,3.4,1
trace146,2,38.8,1
trace147,0,65.4,1
trace147,3,11.8,1
trace147,2,19.0,1
trace147,1,79.6,1
trace148,3,6.5,1
trace149,5,16.8,1
trace149,5,11.8,1
trace149,5,11.2,1
trace149,5,15.0,1
trace149,5,17.1,1
trace149,3,7.1,1
trace150,4,9.8,1
trace150,4,3.7,1
trace150,4,50.7,1
trace150,1,4.8,1
trace150,2,8.5,1
trace151,0,63.9,1
trace151,4,9.2,1
trace151,2,10.5,1
trace152,3,10.8,1
trace152,4,13.6,1
trace152,0,61.7,1
trace152,0,89.8,1
trace152,3,5.7,1
trace153,4,9.1,1
trace153,3,38.8,1
trace153,5,35.5,1
trace154,4,9.8,1
trace154,0,110.3,1
trace154,0,88.9,1
trace154,2,53.6,1
trace155,3,8.3,1
trace155,1,89.8,1
trace155,1,3.7,1
trace156,4,11.0,1
trace156,3,53.6,1
trace157,3,15.9,1
trace157,4,79.8,1
trace157,3,71.1,1
trace158,0,33.3,1
trace158,4,10.6,1
trace158,5,0.4,1
trace158,4,3.8,1
trace159,5,12.0,1
trace159,3,9.3,1
trace159,2,19.6,1
trace160,0,58.3,1
trace160,5,17.8,1
trace160,6,40.9,1
trace161,4,8.1,1
trace161,2,11.6,1
trace161,4,96.0,1
trace161,0,52.0,1
trace161,3,8.8,1
trace162,3,6.9,1
trace162,0,9.1,1
trace162,3,30.7,1
trace162,3,55.4,1
trace163,5,16.3,1
trace163,0,13.4,1
trace163,2,90.6,1
trace164,4,10.5,1
trace164,2,12.0,1
trace165,4,14.2,1
trace165,1,8.6,1
trace165,2,7.1,1
trace166,4,12.3,1
trace166,5,62.6,1
trace166,4,2.8,1
trace167,5,15.2,1
trace167,6,77.0,1
trace167,4,60.0,1
trace167,6,47.1,1
trace167,1,3.6,1
trace168,3,6.0,1
trace169,6,59.9,1
trace170,2,30.3,1
trace171,2,35.4,1
trace171,4,42.7,1
trace171,1,5.8,1
trace172,5,15.5,1
trace172,4,12.9,1
trace172,4,5.3,1
trace173,3,12.7,1
trace173,0,9.2,1
trace173,3,61.0,1
trace173,2,9.1,1
trace173,6,14.3,1
trace174,2,47.7,1
trace174,4,28.7,1
trace174,0,15.1,1
trace174,3,6.6,1
trace175,2,45.9,1
trace175,2,47.8,1
trace175,4,38.7,1
trace175,3,13.2,1
trace176,6,91.9,1
trace176,2,19.0,1
trace176,3,6.7,1
trace176,0,83.5,1
trace176,4,12.9,1
trace176,1,9.4,1
trace176,3,69.9,1
trace177,1,2.4,1
trace177,1,42.0,1
trace177,5,15.8,1
trace177,2,32.9,1
trace177,1,33.4,1
trace177,2,13.6,1
trace178,4,11.5,1
trace178,5,49.4,1
trace178,5,39.7,1
trace178,3,73.1,1
trace179,2,17.2,1
trace179,1,84.0,1
trace179,6,15.6,1
trace180,5,10.6,1
trace180,5,15.9,1
trace180,6,22.9,1
trace181,0,84.6,1
trace181,5,10.6,1
trace181,3,13.3,1
trace181,1,6.6,1
trace181,4,13.2,1
trace181,1,7.6,1
trace181,5,76.0,1
trace181,3,108.8,1
trace182,4,9.6,1
trace182,0,108.9,1
trace182,3,8.2,1
trace183,3,6.3,1
trace183,4,42.0,1
trace183,0,73.1,1
trace183,5,16.4,1
trace183,4,8.5,1
trace183,0,21.3,1
trace183,1,3.4,1
trace184,3,7.5,1
trace184,0,11.7,1
trace185,0,58.6,1
trace185,1,3.2,1
trace185,6,47.8,1
trace186,4,12.8,1
trace186,6,33.2,1
trace186,5,15.0,1
trace186,2,62.2,1
trace187,0,65.0,1
trace187,1,5.7,1
trace187,6,85.6,1
trace188,1,5.5,1
trace188,1,101.5,1
trace188,5,11.1,1
trace188,6,98.3,1
trace189,1,3.6,1
trace189,1,100.8,1
trace189,4,11.6,1
trace189,5,47.6,1
trace189,2,7.1,1
trace190,2,72.6,1
trace190,0,94.4,1
trace190,3,91.2,1
trace190,3,76.4,1
trace190,5,12.7,1
trace190,6,87.7,1
trace191,5,12.4,1
trace191,3,8.4,1
trace192,6,43.5,1
trace193,2,20.5,1
trace194,4,8.3,1
trace194,1,9.4,1
trace194,2,7.8,1
trace194,6,46.5,1
trace195,4,8.5,1
trace195,0,81.5,1
trace195,6,8.2,1
trace196,6,11.9,1
trace196,5,58.1,1
trace196,3,11.5,1
trace196,6,8.3,1
trace196,1,3.9,1
trace197,5,15.6,1
trace197,3,11.4,1
trace197,3,37.8,1
trace197,2,18.6,1
trace198,0,33.1,1
trace198,6,24.5,1
trace198,0,10.6,1
trace198,1,93.4,1
trace199,0,21.5,1
trace199,5,12.7,1
trace199,5,16.2,1
trace199,1,3.8,1
trace200,1,3.1,1
trace200,0,30.6,1
trace200,3,89.3,1
trace201,0,12.8,1
trace201,6,39.1,1
trace201,0,13.7,1
trace202,4,12.1,1
trace202,1,9.6,1
trace202,4,3.0,1
trace202,4,26.1,1
trace202,4,12.7,1
trace202,2,8.9,1
trace203,4,13.1,1
trace203,1,9.7,1
trace203,4,2.2,1
trace204,4,14.2,1
trace204,6,92.5,1
trace204,6,24.2,1
trace205,3,5.8,1
trace205,1,53.0,1
trace205,3,5.2,1
trace206,4,12.1,1
trace206,1,7.8,1
trace206,4,6.0,1
trace207,4,9.4,1
trace207,6,68.6,1
trace207,5,11.8,1
trace207,5,10.9,1
trace207,3,15.2,1
trace208,4,8.9,1
trace208,1,9.5,1
trace208,0,56.3,1
trace208,0,29.4,1
trace208,2,52.6,1
trace209,5,13.8,1
trace209,5,12.7,1
trace209,4,9.8,1
trace209,2,6.2,1
trace210,6,11.9,1
trace211,5,17.7,1
trace211,5,13.3,1
trace211,1,4.0,1
trace212,1,2.3,1
trace213,4,14.8,1
trace213,1,9.3,1
trace213,1,8.0,1
trace213,4,5.1,1
trace214,0,39.3,1
trace214,6,74.2,1
trace214,4,79.0,1
trace214,0,101.1,1
trace214,5,14.5,1
trace214,1,5.4,1
trace215,4,10.4,1
trace215,5,32.9,1
trace215,1,8.3,1
trace215,6,60.0,1
trace215,5,15.0,1
trace215,2,91.7,1
trace216,4,14.3,1
trace216,4,5.0,1
trace217,4,11.7,1
trace217,3,24.0,1
trace218,5,16.4,1
trace218,2,34.4,1
trace218,2,44.3,1
trace218,1,47.7,1
trace218,1,4.9,1
trace219,5,13.4,1
trace219,0,88.7,1
trace219,3,12.2,1
trace220,0,33.7,1
trace220,2,13.6,1
trace220,6,55.3,1
trace220,4,40.2,1
trace220,6,44.9,1
trace220,4,12.8,1
trace220,0,50.4,1
trace220,2,83.9,1
trace221,6,70.4,1
trace221,2,18.8,1
trace222,5,12.2,1
trace222,6,93.3,1
trace222,5,45.2,1
trace223,6,21.2,1
trace223,2,19.1,1
trace223,3,35.5,1
trace223,6,100.5,1
trace223,1,3.6,1
trace224,2,59.4,1
trace224,6,96.0,1
trace225,0,98.9,1
trace225,0,84.7,1
trace225,1,3.1,1
trace226,3,9.7,1
trace226,1,74.3,1
trace226,2,45.1,1
trace227,0,65.0,1
trace227,5,16.4,1
trace227,6,105.4,1
trace228,0,77.4,1
trace228,6,33.4,1
trace229,6,10.8,1
trace229,2,18.2,1
trace229,3,73.3,1
trace229,1,9.5,1
trace229,1,9.0,1
trace229,1,8.2,1
trace229,5,13.5,1
trace229,0,20.1,1
trace229,5,17.1,1
trace229,2,53.5,1
trace230,6,28.2,1
trace230,2,19.4,1
trace230,1,46.8,1
trace230,6,12.8,1
trace230,6,89.9,1
trace231,2,68.5,1
trace231,2,61.4,1
trace231,0,105.3,1
trace231,6,27.9,1
trace231,2,96.5,1
trace232,6,82.0,1
trace232,1,7.7,1
trace232,0,21.5,1
trace232,1,5.1,1
trace233,0,79.5,1
trace233,0,10.4,1
trace233,3,11.6,1
trace233,5,84.1,1
trace233,1,73.9,1
trace234,1,2.4,1
trace234,0,13.0,1
trace234,2,8.1,1
trace235,2,33.4,1
trace236,4,9.3,1
trace236,2,11.9,1
trace236,1,91.3,1
trace236,6,89.7,1
trace237,5,12.4,1
trace237,2,17.1,1
trace237,0,47.1,1
trace237,2,5.6,1
trace238,0,92.5,1
trace238,2,18.8,1
trace239,2,68.7,1
trace239,1,50.2,1
trace239,3,15.9,1
trace239,4,60.4,1
trace239,0,116.5,1
trace239,0,32.1,1
trace239,4,8.6,1
trace239,4,4.0,1
trace240,0,2.9,1
trace240,1,3.5,1
trace240,0,101.0,1
trace240,3,55.3,1
trace241,4,10.4,1
trace241,3,57.1,1
trace242,3,14.1,1
trace242,3,68.0,1
trace242,3,6.2,1
trace243,1,5.7,1
trace244,5,12.8,1
trace244,3,15.2,1
trace244,3,25.5,1
trace244,0,56.5,1
trace244,0,30.0,1
trace244,1,5.1,1
trace245,5,14.7,1
trace245,3,16.0,1
trace245,3,36.0,1
trace245,1,4.9,1
trace246,6,92.5,1
trace246,4,68.2,1
trace246,2,7.5,1
trace247,2,46.5,1
trace247,0,96.3,1
trace247,2,10.6,1
trace247,2,91.6,1
trace248,0,13.6,1
trace248,6,85.7,1
trace249,6,39.9,1
trace249,0,15.1,1
trace249,1,66.4,1
trace250,3,5.6,1
trace251,4,13.1,0
trace251,2,10.9,0
trace251,2,40.6,0
trace251,0,95.2,0
trace252,6,57.3,0
trace252,0,12.7,0
trace252,3,37.9,0
trace253,6,9.6,0
trace253,2,19.1,0
trace253,0,16.7,0
trace254,3,14.5,0
trace254,4,47.0,0
trace255,2,32.0,0
trace255,1,28.6,0
trace255,4,12.5,0
trace255,4,5.4,0
trace255,2,59.0,0
trace255,2,50.5,0
trace255,3,9.8,0
trace255,6,21.5,0
trace255,2,18.3,0
trace255,3,99.3,0
trace256,4,11.8,0
trace257,1,5.0,0
trace257,3,13.1,0
trace257,3,6.0,0
trace257,3,10.6,0
trace257,0,73.3,0
trace258,4,12.2,0
trace258,1,8.6,0
trace258,5,51.1,0
trace259,6,103.1,0
trace259,1,87.0,0
trace259,4,13.7,0
trace259,2,8.2,0
trace259,2,80.3,0
trace259,0,34.3,0
trace260,3,8.4,0
trace260,5,63.1,0
trace260,6,10.7,0
trace261,3,12.2,0
trace261,1,33.5,0
trace262,5,15.7,0
trace262,2,49.3,0
trace262,6,45.3,0
trace262,0,9.5,0
trace262,3,2.9,0
trace263,2,77.9,0
trace263,4,109.4,0
trace263,3,11.9,0
trace263,4,91.1,0
trace264,0,99.3,0
trace264,6,75.8,0
trace264,5,58.4,0
trace264,3,92.5,0
trace265,2,45.6,0
trace265,1,73.1,0
trace265,4,12.9,0
trace265,0,52.9,0
trace266,6,96.6,0
trace266,1,50.3,0
trace267,6,105.0,0
trace267,1,66.2,0
trace268,3,7.8,0
trace268,1,30.5,0
trace269,4,10.0,0
trace269,0,43.2,0
trace269,5,14.1,0
trace269,2,33.3,0
trace269,6,47.1,0
trace269,4,8.4,0
trace270,4,14.1,0
trace270,0,64.3,0
trace270,5,13.8,0
trace271,1,4.9,0
trace271,3,15.7,0
trace271,0,10.3,0
trace272,0,37.2,0
trace273,3,7.9,0
trace273,4,9.4,0
trace273,5,2.8,0
trace274,6,61.9,0
trace274,0,13.0,0
trace274,0,11.8,0
trace275,3,13.0,0
trace275,0,15.3,0
trace275,6,8.7,0
trace276,6,102.0,0
trace276,2,19.9,0
trace276,1,80.0,0
trace276,0,9.2,0
trace277,0,71.6,0
trace277,6,45.5,0
trace277,2,17.7,0
trace277,1,72.7,0
trace277,0,2.8,0
trace278,4,11.9,0
trace278,6,63.6,0
trace278,3,13.3,0
trace278,3,107.9,0
trace279,0,75.5,0
trace280,0,55.2,0
trace281,4,11.2,0
trace282,0,81.6,0
trace283,5,10.9,0
trace283,6,18.7,0
trace283,4,43.4,0
trace283,2,10.2,0
trace283,0,36.4,0
trace284,1,2.4,0
trace284,2,83.0,0
trace284,0,18.1,0
trace285,1,3.6,0
trace285,6,76.5,0
trace285,4,28.6,0
trace286,0,100.5,0
trace287,1,5.3,0
trace287,0,47.4,0
trace288,4,11.9,0
trace288,1,9.2,0
trace288,3,74.5,0
