id,symb,attr/f:duration,label
trace001,1,3.5,1
trace001,2,93.4,1
trace001,1,45.2,1
trace001,1,5.5,1
trace002,3,14.2,1
trace002,0,11.0,1
trace002,0,15.6,1
trace002,0,63.4,1
trace002,2,89.8,1
trace003,2,102.5,1
trace003,4,81.0,1
trace003,4,10.1,1
trace003,4,5.4,1
trace004,5,10.7,1
trace004,5,12.2,1
trace004,4,11.1,1
trace004,4,2.2,1
trace005,0,67.9,1
trace005,0,68.7,1
trace005,3,12.4,1
trace005,3,54.4,1
trace005,3,15.0,1
trace006,5,11.7,1
trace006,5,11.0,1
trace006,6,9.8,1
trace007,0,87.8,1
trace007,4,8.8,1
trace007,4,5.5,1
trace007,0,69.0,1
trace007,2,9.4,1
trace008,0,4.0,1
trace008,0,97.2,1
trace008,1,2.3,1
trace009,5,11.3,1
trace009,0,15.6,1
trace009,5,10.8,1
trace009,6,15.2,1
trace010,2,28.4,1
trace010,2,43.6,1
trace010,2,35.0,1
trace010,6,66.0,1
trace010,3,19.7,1
trace010,3,11.4,1
trace011,6,37.6,1
trace011,3,108.4,1
trace011,3,7.8,1
trace011,0,15.8,1
trace012,5,17.9,1
trace012,5,17.5,1
trace012,1,4.0,1
trace012,6,28.2,1
trace012,3,75.7,1
trace012,4,14.7,1
trace012,6,8.2,1
trace012,5,16.8,1
trace012,1,3.6,1
trace013,0,41.9,1
trace013,4,14.2,1
trace013,1,8.0,1
trace013,1,8.4,1
trace013,2,8.2,1
trace014,4,10.0,1
trace014,3,40.7,1
trace014,0,14.6,1
trace015,6,30.9,1
trace015,1,17.7,1
trace015,4,10.8,1
trace015,3,25.0,1
trace015,5,78.5,1
trace016,6,90.1,1
trace016,5,9.4,1
trace017,1,4.1,1
trace017,4,57.3,1
trace017,3,13.0,1
trace018,3,12.7,1
trace018,1,10.9,1
trace018,6,46.9,1
trace019,1,5.2,1
trace019,1,53.1,1
trace019,2,11.7,1
trace019,0,27.1,1
trace019,3,92.7,1
trace020,6,95.7,1
trace021,4,9.2,1
trace021,3,99.3,1
trace021,4,14.6,1
trace021,4,4.8,1
trace022,1,3.7,1
trace022,0,56.8,1
trace022,2,11.9,1
trace022,6,82.6,1
trace022,2,19.1,1
trace023,4,14.4,1
trace023,0,102.9,1
