id,symb,attr/f:duration,label
trace001,1,5.1,1
trace002,0,3.5,1
trace002,2,16.8,1
trace003,0,83.4,1
trace003,4,11.1,1
trace003,2,8.3,1
trace004,1,5.5,1
trace004,3,15.3,1
trace004,4,43.4,1
trace004,0,5.2,1
trace004,2,43.9,1
trace005,6,23.9,1
trace005,5,74.3,1
trace005,6,10.2,1
trace005,1,3.6,1
trace006,3,12.6,1
trace006,0,10.8,1
trace006,1,24.6,1
trace007,4,10.3,1
trace007,3,89.1,1
trace008,1,5.8,1
trace008,0,71.4,1
trace008,1,7.4,1
trace008,0,99.9,1
trace008,2,85.2,1
trace009,5,13.3,1
trace009,6,97.0,1
trace009,4,16.2,1
trace009,4,5.9,1
trace009,3,9.9,1
trace010,3,6.9,1
trace010,3,40.0,1
trace010,1,2.4,1
trace011,5,11.5,1
trace011,5,13.9,1
trace011,5,15.1,1
trace011,2,76.0,1
trace012,4,12.2,1
trace012,1,9.3,1
trace012,1,9.7,1
trace012,1,7.6,1
trace012,0,65.8,1
trace012,2,98.0,1
trace013,3,12.3,1
trace013,0,8.8,1
trace013,0,10.9,1
trace013,6,19.9,1
trace013,0,16.2,1
trace014,2,47.2,1
trace014,4,88.7,1
trace014,4,8.6,1
trace014,3,56.3,1
trace015,0,18.4,1
trace015,3,12.7,1
trace016,6,96.0,1
trace016,1,20.6,1
trace016,2,99.5,1
trace016,6,38.3,1
trace016,4,70.6,1
trace016,2,6.0,1
trace017,3,14.2,1
trace017,4,15.7,1
trace017,6,33.6,1
trace017,1,4.2,1
trace018,6,82.2,1
trace018,0,15.4,1
trace019,4,11.2,1
trace019,4,5.3,1
trace020,2,53.9,1
trace020,6,36.6,1
trace020,0,9.6,1
trace020,0,15.9,1
trace020,1,2.4,1
trace021,5,16.2,1
trace021,5,16.4,1
trace021,0,39.5,1
trace021,1,4.4,1
trace022,4,8.1,1
trace022,3,84.9,1
trace023,3,13.6,1
trace023,2,18.3,1
trace023,3,6.8,1
trace023,3,93.7,1
trace023,2,19.7,1
trace024,4,12.8,1
trace024,2,11.8,1
trace025,5,15.9,1
trace025,1,5.8,1
trace026,2,57.0,0
trace026,6,66.7,0
trace026,3,14.2,0
trace026,4,9.4,0
trace026,4,3.6,0
trace026,0,49.6,0
trace027,1,4.4,0
trace027,4,92.3,0
trace027,2,56.1,0
trace027,3,10.5,0
trace027,0,49.7,0
trace028,2,23.1,0
trace028,1,83.0,0
trace028,5,11.5,0
trace028,1,2.3,0
trace028,3,6.7,0
trace028,4,98.4,0
trace029,1,5.5,0
trace029,1,76.8,0
trace029,5,16.4,0
trace029,1,3.2,0
trace029,1,61.2,0
trace030,2,83.4,0
trace030,6,20.3,0
trace030,5,22.1,0
trace030,1,16.6,0
trace030,0,5.7,0
trace031,4,11.8,0
trace032,3,8.4,0
trace032,1,40.2,0
trace033,1,4.5,0
trace033,0,99.2,0
trace033,0,94.8,0
trace034,4,10.7,0
trace034,5,14.1,0
trace035,3,12.3,0
trace035,1,37.1,0
trace036,0,78.4,0
trace036,0,33.3,0
trace037,4,11.8,0
trace037,4,2.1,0
trace037,0,66.5,0
trace037,3,35.8,0
trace037,5,66.4,0
trace037,0,14.8,0
trace038,1,3.6,0
trace038,3,16.8,0
trace038,4,57.9,0
trace039,1,4.7,0
trace039,2,25.2,0
trace039,0,100.0,0
trace040,1,4.8,0
trace040,2,79.5,0
trace040,1,11.3,0
trace041,5,14.7,0
trace041,3,9.2,0
trace041,3,99.4,0
trace041,2,97.5,0
trace041,6,74.7,0
trace041,2,18.9,0
trace041,0,6.2,0
trace042,0,83.5,0
trace042,2,26.2,0
trace042,3,13.0,0
trace042,1,44.2,0
trace043,1,5.0,0
trace043,3,12.7,0
trace043,6,102.7,0
trace043,1,80.7,0
trace044,5,12.3,0
trace045,5,18.0,0
trace045,6,57.7,0
trace045,0,14.7,0
trace045,3,2.5,0
trace046,4,11.8,0
trace046,6,28.1,0
trace047,1,5.7,0
trace047,2,98.2,0
trace047,3,7.1,0
trace047,1,52.1,0
trace048,1,4.1,0
trace048,2,97.6,0
trace048,2,31.2,0
trace048,6,55.2,0
trace048,3,18.7,0
trace049,0,38.8,0
trace049,5,16.0,0
trace050,5,15.0,0
trace050,6,65.2,0
trace050,5,59.0,0
trace050,0,5.1,0
