id,symb,attr/f:duration,label
trace001,1,3.0,1
trace001,1,47.9,1
trace001,1,5.3,1
trace001,3,6.8,1
trace001,6,7.0,1
trace002,2,92.3,1
trace002,6,92.5,1
trace002,2,18.6,1
trace003,1,4.0,1
trace003,4,40.9,1
trace003,2,17.0,1
trace003,0,39.2,1
trace003,3,21.7,1
trace004,2,83.6,1
trace004,0,24.7,1
trace004,3,40.0,1
trace005,3,9.1,1
trace005,4,4.4,1
trace005,3,90.5,1
trace006,4,13.3,1
trace006,6,76.0,1
trace006,6,74.6,1
trace007,4,14.3,1
trace007,6,57.5,1
trace007,2,61.4,1
trace007,1,70.8,1
trace007,6,51.6,1
trace008,4,14.7,1
trace008,2,10.5,1
trace008,1,40.8,1
trace008,6,84.2,1
trace009,4,10.7,1
trace009,2,10.0,1
trace009,1,69.9,1
trace009,0,93.5,1
trace009,1,2.2,1
trace010,5,10.2,1
trace010,6,45.3,1
trace010,1,36.7,1
trace010,6,55.2,1
trace011,1,4.0,1
trace011,1,64.6,1
trace011,6,89.2,1
trace012,2,50.2,1
trace012,2,60.3,1
trace012,0,71.4,1
trace012,6,77.0,1
trace012,0,86.0,1
trace012,2,71.2,1
trace013,3,14.0,1
trace014,6,93.2,1
trace015,4,9.8,1
trace015,0,24.7,1
trace015,2,31.7,1
trace016,4,9.5,1
trace016,2,5.8,1
trace016,2,75.9,1
trace017,4,11.5,1
trace017,5,17.3,1
trace017,4,3.2,1
trace018,4,9.2,1
trace018,3,45.6,1
trace018,5,73.4,1
trace018,0,17.9,1
trace018,6,46.2,1
trace019,6,77.4,1
trace020,6,92.3,1
trace020,1,83.9,1
trace020,2,96.5,1
trace020,0,107.2,1
trace020,2,9.3,1
trace021,4,12.5,1
trace021,4,5.5,1
trace021,6,46.6,1
trace021,4,86.4,1
trace021,6,78.0,1
trace021,2,101.9,1
trace022,1,4.2,1
trace022,1,46.1,1
trace022,0,69.3,1
trace022,2,92.8,1
trace023,3,15.9,1
trace023,5,104.9,1
trace024,4,14.0,1
trace024,3,115.0,1
trace025,0,72.3,1
trace025,5,13.2,1
trace025,5,12.1,1
trace025,2,27.2,1
trace026,6,29.3,1
trace026,0,9.9,1
trace026,3,66.1,1
trace026,0,112.2,1
trace026,5,12.8,1
trace026,1,5.7,1
trace027,1,5.2,1
trace027,2,90.2,1
trace027,2,101.2,1
trace028,0,16.9,1
trace028,1,5.8,1
trace029,1,2.8,1
trace029,6,81.2,1
trace030,4,12.8,1
trace030,6,59.4,1
trace030,0,1.0,1
trace030,4,11.5,1
trace030,1,9.3,1
trace030,2,7.9,1
trace031,5,15.2,1
trace031,3,14.0,1
trace031,1,46.5,1
trace031,3,6.5,1
trace031,0,15.5,1
trace032,4,11.6,1
trace032,3,94.2,1
trace033,5,16.3,1
trace033,2,51.3,1
trace033,3,6.8,1
trace034,1,2.1,1
trace034,0,88.4,1
trace034,4,4.1,1
trace034,4,65.4,1
trace034,2,31.6,1
trace035,5,12.9,1
trace035,5,15.6,1
trace035,3,7.8,1
trace035,2,17.3,1
trace036,6,58.2,1
trace036,3,56.5,1
trace036,3,5.7,1
trace036,3,98.1,1
trace036,2,8.1,1
trace037,6,81.0,1
trace038,4,13.6,1
trace038,6,99.2,1
