id,symb,attr/f:duration,label
trace001,1,3.1,1
trace001,1,104.0,1
trace001,5,10.8,1
trace001,1,3.4,1
trace001,6,27.7,1
trace002,1,2.6,1
trace002,3,12.3,1
trace002,3,9.9,1
trace002,3,16.1,1
trace002,6,92.2,1
trace003,0,20.6,1
trace003,2,20.4,1
trace003,3,10.6,1
trace004,3,9.1,1
trace004,2,18.8,1
trace004,3,91.2,1
trace004,0,69.6,1
trace004,3,6.6,1
trace005,4,9.6,1
trace005,2,5.6,1
trace005,1,52.0,1
trace005,4,10.0,1
trace005,4,2.8,1
trace006,3,6.1,1
trace006,1,31.5,1
trace006,0,27.2,1
trace006,0,8.8,1
trace006,5,17.7,1
trace006,2,24.5,1
trace007,2,17.1,1
trace007,1,43.8,1
trace007,2,83.6,1
trace007,3,7.7,1
trace008,1,2.9,1
trace009,5,12.4,1
trace009,5,15.4,1
trace009,3,8.2,1
trace010,1,5.5,1
trace011,4,8.5,1
trace011,3,95.3,1
trace012,6,80.6,1
trace013,4,12.2,1
trace013,1,7.1,1
trace013,3,19.0,1
trace014,5,16.1,1
trace014,5,11.8,1
trace014,6,19.5,1
trace014,1,6.3,1
trace014,2,25.4,1
trace015,3,7.6,1
trace016,4,8.7,1
trace016,2,11.0,1
trace016,4,54.3,1
trace016,5,16.2,1
trace016,1,3.5,1
trace017,5,12.1,1
trace017,6,81.5,1
trace017,4,58.0,1
trace017,3,57.8,1
trace018,1,2.8,1
trace019,4,9.4,1
trace019,0,54.1,1
trace019,1,5.1,1
trace020,4,14.1,1
trace020,5,74.3,1
trace020,6,91.7,1
trace020,3,14.1,1
trace021,0,14.5,1
trace021,3,11.5,1
trace021,4,64.1,1
trace021,4,2.3,1
trace022,6,14.9,1
trace022,2,17.8,1
trace023,4,14.7,1
trace023,1,9.5,1
trace023,1,8.7,1
trace023,5,78.8,1
trace023,4,3.7,1
trace024,5,12.6,1
trace024,6,96.4,1
trace025,1,4.3,1
trace025,3,12.9,1
trace025,4,65.0,1
trace025,5,11.9,1
trace025,5,11.1,1
trace025,1,2.7,1
trace026,5,17.0,1
trace026,3,14.3,1
trace027,2,24.5,1
trace027,0,79.5,1
trace027,2,7.9,1
trace028,3,12.6,1
trace028,2,17.1,1
trace028,3,42.4,1
trace028,1,9.1,1
trace028,6,12.2,1
trace028,5,11.5,1
trace028,5,10.6,1
trace028,4,14.8,1
trace028,2,11.6,1
trace029,6,56.5,1
trace029,2,17.7,1
trace029,6,6.2,1
trace029,2,41.6,1
trace029,0,21.2,1
trace029,6,31.3,1
trace029,5,13.6,1
trace029,1,3.7,1
trace030,3,6.4,1
trace030,1,61.2,1
trace030,3,8.7,1
trace030,3,47.6,1
trace030,3,15.1,1
trace031,2,38.4,1
trace032,4,11.3,1
trace032,0,26.8,1
trace032,1,5.3,1
trace032,1,90.7,1
trace032,5,17.4,1
trace032,2,80.4,1
trace033,4,11.6,1
trace033,5,32.2,1
trace033,0,46.9,1
trace033,2,98.6,1
trace034,6,68.6,1
trace034,1,8.0,1
trace034,4,10.5,1
trace034,1,8.2,1
trace034,1,7.7,1
trace034,0,70.4,1
trace034,3,7.3,1
trace035,0,22.7,1
trace035,4,9.8,1
trace035,4,2.7,1
trace036,3,11.8,1
trace036,3,61.1,1
trace036,1,2.1,1
trace036,3,8.7,1
trace037,0,82.0,1
trace037,2,14.5,1
trace037,6,6.4,1
trace037,4,92.2,1
trace037,5,19.0,1
trace037,6,52.8,1
trace037,2,105.1,1
trace038,6,26.5,1
trace038,5,15.4,1
trace038,1,44.7,1
trace039,6,83.7,1
trace039,2,17.6,1
trace039,3,11.4,1
trace039,1,9.5,1
trace039,1,8.0,1
trace039,5,29.6,1
trace039,6,57.9,1
trace039,4,12.3,1
trace039,1,8.8,1
trace039,0,104.1,1
trace039,1,4.0,1
trace040,2,94.2,1
trace040,3,9.1,1
trace041,4,11.1,1
trace041,0,94.0,1
trace041,6,98.5,1
trace042,5,10.6,1
trace042,6,47.8,1
trace042,5,67.3,1
trace043,0,49.0,1
trace043,4,8.9,1
trace043,3,114.1,1
trace043,2,19.0,1
trace044,6,29.8,1
trace044,5,36.7,1
trace044,6,12.0,1
trace044,3,11.1,1
trace045,0,20.0,1
trace045,2,62.6,1
trace046,6,28.6,1
trace046,5,103.6,1
trace046,6,11.8,1
trace046,2,11.9,1
trace046,4,68.6,1
trace046,6,10.2,1
trace047,3,9.4,1
trace047,4,77.7,1
trace047,2,6.5,1
