id,symb,attr/f:duration,label
trace001,3,7.9,1
trace001,4,68.0,1
trace001,6,19.5,1
trace001,4,14.0,1
trace001,4,3.5,1
trace002,2,40.1,1
trace002,0,73.5,1
trace002,3,92.7,1
trace003,0,83.7,1
trace003,5,13.4,1
trace003,1,5.1,1
trace004,1,3.6,1
trace005,1,3.8,1
trace005,2,83.1,1
trace005,1,44.8,1
trace005,5,15.8,1
trace005,5,17.1,1
trace005,1,5.2,1
trace006,5,11.3,1
trace006,1,2.1,1
trace006,2,18.8,1
trace006,6,40.3,1
trace007,3,15.4,1
trace007,4,74.2,1
trace007,5,14.0,1
trace007,3,51.6,1
trace007,5,34.6,1
trace008,0,98.1,1
trace008,3,16.0,1
trace008,3,51.2,1
trace008,1,4.1,1
trace009,1,2.8,1
trace009,6,98.4,1
trace009,4,63.7,1
trace009,4,5.7,1
trace010,3,11.7,1
trace010,5,101.3,1
trace011,6,32.2,1
trace011,4,79.9,1
trace011,3,118.0,1
trace012,2,93.6,1
trace012,3,8.8,1
trace013,2,33.8,1
trace013,1,29.9,1
trace013,0,89.0,1
trace013,2,45.6,1
trace014,2,32.3,1
trace014,3,16.8,1
trace014,4,44.7,1
trace014,1,2.5,1
trace014,1,82.0,1
trace014,3,8.9,1
trace015,4,11.4,1
trace015,0,81.9,1
trace015,2,71.2,1
trace015,1,101.1,1
trace015,3,13.4,1
trace016,2,42.7,1
trace016,4,29.3,1
trace016,0,99.9,1
trace016,3,9.8,1
trace017,5,16.9,1
trace017,5,15.8,1
trace017,0,32.3,1
trace017,6,19.0,1
trace017,5,50.6,1
trace018,0,84.5,1
trace018,4,10.4,1
trace018,4,5.3,1
trace019,3,10.9,1
trace020,5,10.5,1
trace020,2,63.0,1
trace020,4,32.7,1
trace020,6,48.0,1
trace021,4,13.5,1
trace021,5,56.1,1
trace021,2,8.6,1
trace021,6,6.5,1
trace022,0,68.0,1
trace022,3,9.5,1
trace022,2,17.3,1
trace022,1,44.1,1
trace023,1,3.1,1
trace024,2,65.2,1
trace024,4,11.2,1
trace024,6,76.8,1
trace024,3,110.9,1
trace024,1,2.8,1
trace025,5,14.8,1
trace025,4,11.5,1
trace025,2,5.7,1
trace026,2,41.1,1
trace026,3,9.5,1
trace026,2,75.6,1
trace026,6,33.6,1
trace026,3,76.6,1
trace026,4,12.0,1
trace026,6,49.4,1
trace026,2,75.3,1
trace027,5,10.7,1
trace027,0,78.3,1
trace027,4,14.3,1
trace027,5,79.1,1
trace027,1,7.8,1
trace027,0,56.5,1
trace027,2,78.3,1
trace028,6,16.3,1
trace028,5,10.1,1
trace029,5,10.1,1
trace029,2,80.2,1
trace029,1,45.5,1
trace029,1,2.9,1
trace030,2,97.6,1
trace030,1,98.3,1
trace030,4,13.1,1
trace030,3,114.3,1
trace031,0,3.5,1
trace031,6,33.5,1
trace031,1,24.1,1
trace031,4,12.2,1
