id,symb,attr/f:duration,label
trace001,3,7.4,1
trace001,3,106.5,1
trace001,4,13.8,1
trace001,0,95.4,1
trace001,6,30.5,1
trace002,5,16.1,1
trace002,3,13.4,1
trace003,5,16.5,1
trace003,1,5.3,1
trace004,4,10.3,1
trace004,4,6.0,1
trace004,2,45.6,1
trace004,4,48.7,1
trace004,2,65.5,1
trace005,2,31.9,1
trace005,2,55.0,1
trace006,6,61.8,1
trace006,3,83.0,1
trace006,6,102.5,1
trace007,3,14.3,1
trace008,0,60.2,1
trace008,6,39.9,1
trace008,5,30.2,1
trace009,3,14.8,1
trace009,0,9.5,1
trace009,3,74.3,1
trace009,1,9.8,1
trace009,0,52.8,1
trace009,1,4.5,1
trace010,4,12.3,1
trace010,1,8.1,1
trace010,3,110.8,1
trace010,2,18.0,1
trace010,3,93.6,1
trace010,2,12.0,1
trace011,1,2.7,1
trace011,4,68.7,1
trace011,4,10.7,1
trace011,5,58.9,1
trace011,5,11.6,1
trace011,2,13.0,1
trace012,5,16.3,1
trace012,0,32.1,1
trace012,5,11.5,1
trace012,3,12.3,1
trace013,5,11.2,0
trace013,5,13.6,0
trace013,5,14.9,0
trace013,6,104.1,0
trace013,1,100.1,0
trace014,3,11.2,0
trace014,5,97.3,0
trace014,0,13.2,0
trace015,3,13.4,0
trace015,4,58.7,0
trace015,5,39.4,0
trace016,0,28.3,0
trace016,0,49.4,0
trace016,0,28.8,0
trace016,4,8.5,0
trace017,4,12.4,0
trace018,6,77.3,0
trace018,1,16.6,0
trace018,1,3.9,0
trace018,6,70.7,0
trace018,2,17.7,0
trace018,6,6.3,0
trace019,2,88.2,0
trace019,3,14.2,0
trace019,0,90.2,0
trace020,4,11.7,0
trace020,1,7.3,0
trace020,5,49.6,0
trace020,2,8.0,0
trace020,4,102.2,0
trace021,1,3.2,0
trace021,0,73.4,0
trace022,5,17.9,0
trace022,2,104.6,0
trace022,4,89.6,0
trace023,4,10.9,0
trace024,5,15.6,0
trace025,4,8.3,0
trace025,4,2.7,0
trace025,3,14.5,0
trace025,1,108.5,0
