id,symb,attr/f:duration,label
trace001,6,13.8,1
trace001,3,80.8,1
trace001,1,5.0,1
trace002,5,17.9,1
trace002,6,85.2,1
trace002,1,93.7,1
trace002,1,2.4,1
trace003,4,14.5,1
trace003,4,3.7,1
trace003,1,45.4,1
trace003,4,11.9,1
trace003,0,28.1,1
trace003,0,93.4,1
trace003,2,24.2,1
trace004,2,23.7,1
trace004,0,85.1,1
trace004,5,11.2,1
trace004,1,9.2,1
trace004,2,7.0,1
trace005,2,18.9,1
trace005,3,15.2,1
trace006,5,15.0,1
trace006,1,3.9,1
trace006,3,16.1,1
trace006,3,14.2,1
trace007,6,29.6,1
trace007,5,72.4,1
trace008,5,16.1,1
trace008,3,9.7,1
trace008,4,101.4,1
trace008,6,47.2,1
trace008,6,59.6,1
trace009,5,12.5,1
trace009,4,13.3,1
trace009,6,58.3,1
trace009,1,3.7,1
trace010,2,55.1,1
trace010,2,11.6,1
trace010,0,28.9,1
trace010,3,107.6,1
trace011,1,3.8,1
trace011,2,85.8,1
trace011,6,74.9,1
trace012,6,85.4,1
trace013,3,15.7,1
trace014,1,3.2,1
trace014,2,21.7,1
trace014,6,8.3,1
trace015,1,3.3,1
trace015,1,96.2,1
trace015,0,50.7,1
trace015,6,41.1,1
trace016,0,98.7,1
trace016,5,16.6,1
trace016,1,5.8,1
trace016,2,102.4,1
trace016,2,48.5,1
trace017,0,98.4,1
trace017,5,17.9,1
trace017,1,3.6,1
trace018,6,19.9,1
trace018,4,50.8,1
trace018,0,113.4,1
trace018,3,9.2,1
trace019,5,17.1,1
trace019,2,8.5,1
trace020,6,7.8,1
trace020,0,8.2,1
trace021,5,15.5,1
trace021,1,5.1,1
trace021,3,14.1,1
trace022,3,14.1,1
trace022,0,6.5,1
trace022,6,10.7,1
trace022,6,68.9,1
trace023,4,10.7,1
trace023,0,18.6,1
trace023,4,13.9,1
trace023,6,24.3,1
trace023,2,12.1,1
trace024,4,11.6,1
trace024,0,22.2,1
trace024,3,5.8,1
trace024,0,8.8,1
trace025,0,89.7,1
trace025,1,2.3,1
trace025,1,33.7,1
trace025,1,2.6,1
trace025,2,39.0,1
trace026,2,18.7,1
trace026,0,15.3,1
trace026,0,110.5,1
trace026,2,54.8,1
trace026,4,100.4,1
trace026,2,65.8,1
trace027,6,89.6,1
trace027,0,15.1,1
