id,symb,attr/f:duration,label
trace001,5,16.6,1
trace001,0,8.3,1
trace001,6,63.6,1
trace001,3,93.4,1
trace001,2,52.0,1
trace002,2,97.0,1
trace002,2,80.1,1
trace002,3,8.2,1
trace003,2,103.1,1
trace004,5,16.8,1
trace004,6,89.0,1
trace005,5,17.4,1
trace005,2,101.5,1
trace006,2,53.7,1
trace006,4,61.4,1
trace006,1,5.2,1
trace007,3,14.0,1
trace007,2,17.6,1
trace007,1,81.8,1
trace007,0,12.1,1
trace007,5,17.7,1
trace007,3,11.2,1
trace008,6,69.2,1
trace008,1,8.5,1
trace008,0,79.3,1
trace008,4,8.9,1
trace008,3,22.1,1
trace009,2,93.2,1
trace009,1,17.9,1
trace009,2,35.5,1
trace009,3,16.2,1
trace009,6,59.9,1
trace010,0,20.5,1
trace010,0,7.5,1
trace010,2,87.8,1
trace010,6,6.3,1
trace010,2,18.4,1
trace011,3,5.7,1
trace012,4,9.9,1
trace012,1,8.6,1
trace012,2,13.0,1
trace013,0,86.9,1
trace013,1,4.0,1
trace014,6,92.2,1
trace015,1,4.3,1
trace015,3,6.8,1
trace016,1,2.9,1
trace017,6,20.5,1
trace017,3,99.0,1
trace017,6,9.1,1
trace018,4,8.2,1
trace018,3,110.8,1
trace018,4,32.6,1
trace018,1,8.6,1
trace018,2,8.3,1
trace019,3,9.8,1
trace019,0,8.3,1
trace019,6,10.3,1
trace019,4,9.5,1
trace019,2,11.1,1
trace020,4,10.7,1
trace020,0,73.2,1
trace020,6,91.0,1
trace021,2,88.1,1
trace021,2,80.7,1
trace021,0,85.1,1
trace021,4,4.9,1
trace022,1,4.4,1
trace022,4,96.6,1
trace022,6,69.7,1
trace023,0,17.0,1
trace023,6,85.6,1
trace023,2,18.8,1
trace023,3,13.5,1
trace023,2,10.2,1
trace024,3,7.2,1
trace024,3,27.2,1
trace024,4,11.7,1
trace024,2,8.9,1
trace025,3,15.2,1
trace025,4,3.8,1
trace025,4,3.3,1
trace025,3,10.3,1
trace025,6,21.7,1
trace026,4,9.2,1
trace026,0,27.5,1
trace026,1,3.9,1
trace027,1,4.9,1
trace027,1,105.4,1
trace027,5,14.0,1
trace027,1,4.4,1
trace028,3,5.2,1
trace028,4,35.9,1
trace028,3,47.8,1
trace029,0,15.0,1
trace029,1,4.1,1
trace030,0,34.4,1
trace030,0,66.0,1
trace030,1,2.5,1
trace031,6,85.8,1
trace031,0,8.9,1
trace031,6,6.2,1
trace031,4,9.3,1
trace031,1,7.8,1
trace031,2,11.1,1
trace032,5,17.2,1
trace032,4,11.6,1
trace032,6,73.3,1
trace032,6,46.0,1
trace033,6,88.3,1
trace033,0,8.1,1
trace034,3,12.6,1
trace034,0,9.7,1
trace034,1,88.7,1
trace035,5,10.8,1
trace035,0,62.2,1
trace035,2,71.0,1
trace036,0,3.7,1
trace036,2,100.2,1
trace037,4,8.7,1
trace037,1,8.0,1
trace037,3,49.4,1
trace038,5,11.3,1
trace038,2,12.7,1
trace038,0,71.1,1
trace038,0,54.7,1
trace038,0,61.0,1
trace038,6,78.2,1
trace039,0,17.6,1
trace039,5,16.4,1
trace039,4,11.7,1
trace039,0,113.8,1
trace039,1,2.9,1
trace040,1,5.1,1
trace041,2,88.0,1
trace041,3,10.5,1
trace042,2,29.6,1
trace042,1,25.2,1
trace042,4,12.7,1
trace042,2,8.0,1
trace042,3,7.6,1
trace043,5,12.9,1
trace043,4,14.7,1
trace043,6,36.8,1
trace043,1,4.3,1
trace044,0,86.6,1
trace044,1,4.2,1
trace044,3,12.1,1
trace045,6,89.4,1
trace046,0,4.8,1
trace046,6,8.1,1
trace046,4,72.1,1
trace046,6,58.0,1
trace046,4,13.4,1
trace046,5,99.0,1
trace046,6,88.8,1
trace046,4,13.9,1
trace046,3,44.8,1
trace047,0,60.7,1
trace047,4,12.0,1
trace047,2,12.1,1
trace047,1,12.1,1
trace047,1,5.6,1
trace048,1,5.2,1
trace048,1,24.9,1
trace048,2,44.0,1
trace048,0,42.7,1
trace048,5,89.1,1
trace048,0,65.1,1
trace048,2,102.7,1
trace049,6,77.6,1
trace049,3,73.7,1
trace049,4,10.4,1
trace049,2,5.3,1
trace050,2,94.5,1
trace050,3,10.3,1
trace050,4,69.9,1
trace050,1,5.7,1
trace051,4,13.6,1
trace051,6,67.2,1
trace051,2,54.4,1
trace051,1,45.7,1
trace051,1,5.4,1
trace052,2,77.2,1
trace052,1,81.5,1
trace052,5,17.5,1
trace052,3,12.4,1
trace053,2,66.6,1
trace054,2,18.6,1
trace054,3,12.6,1
trace054,4,91.7,1
trace054,2,84.6,1
trace055,2,54.2,1
trace055,3,6.0,1
trace055,2,30.2,1
trace056,0,65.7,1
trace056,1,2.4,1
trace056,0,51.7,1
trace056,3,57.7,1
trace056,4,62.5,1
trace056,3,86.1,1
trace057,0,9.4,1
trace057,6,54.1,1
trace057,3,54.0,1
trace057,3,12.1,1
trace058,2,84.9,1
trace058,2,38.3,1
trace058,1,67.8,1
trace058,4,8.7,1
trace058,1,9.2,1
trace058,5,86.2,1
trace058,4,5.2,1
trace059,4,8.4,1
trace059,2,11.9,1
trace060,2,61.2,1
trace061,4,12.6,1
trace061,4,5.0,1
trace062,6,30.6,1
trace062,2,19.3,1
trace062,3,75.6,1
trace062,4,4.9,1
trace063,4,11.4,1
trace063,5,22.4,1
trace063,6,56.0,1
trace063,6,50.2,1
trace063,1,91.8,1
trace063,0,1.7,1
trace063,6,39.7,1
trace064,5,12.0,1
trace064,1,5.1,1
trace064,2,6.1,1
trace064,1,70.2,1
trace064,2,73.1,1
trace065,1,3.3,1
trace066,5,14.8,1
trace066,2,19.3,1
trace067,4,11.5,1
trace067,2,13.0,1
trace067,4,87.0,1
trace067,2,16.6,1
trace068,2,69.4,1
trace068,4,13.2,1
trace068,5,16.8,1
trace068,2,9.3,1
trace068,4,74.2,1
trace068,5,17.2,1
trace068,1,4.4,1
trace069,6,58.9,1
trace070,3,14.6,1
trace071,5,16.8,1
trace071,4,9.7,1
trace071,6,68.7,1
trace071,3,12.6,1
trace072,0,48.6,1
trace072,6,28.6,1
trace072,2,19.5,1
trace072,6,10.4,1
trace072,4,10.3,1
trace072,1,7.6,1
trace072,1,8.8,1
trace072,4,2.7,1
trace073,0,25.7,1
trace073,3,15.1,1
trace074,6,87.0,1
trace074,0,9.0,1
trace074,6,10.2,1
trace074,5,15.0,1
trace074,3,13.9,1
trace075,3,15.7,1
trace076,2,53.3,1
trace076,0,108.6,1
trace076,2,8.6,1
trace077,0,53.6,1
trace077,5,10.6,1
trace077,2,80.3,1
trace078,4,14.5,1
trace078,0,103.8,1
trace078,0,62.9,1
trace078,6,69.3,1
trace079,0,65.3,1
trace079,4,8.7,1
trace079,1,9.2,1
trace079,4,5.0,1
trace079,6,58.1,1
trace080,0,91.2,1
trace080,5,13.6,1
trace080,4,13.2,1
trace080,5,53.7,1
trace080,2,7.3,1
trace081,5,14.9,1
trace081,6,81.6,1
trace081,0,9.2,1
trace082,5,17.3,1
trace082,6,86.3,1
trace082,4,102.3,1
trace082,4,5.2,1
trace083,3,15.8,1
trace083,3,50.2,1
trace083,1,2.5,1
trace084,1,3.4,1
trace084,6,101.8,1
trace084,0,11.0,1
trace085,4,13.9,1
trace085,3,97.3,1
trace086,6,37.0,1
trace087,6,41.3,1
trace087,5,13.0,1
trace087,1,64.1,1
trace087,3,57.5,1
trace087,5,80.1,1
trace087,3,33.6,1
trace088,0,46.9,1
trace088,4,11.8,1
trace088,2,10.7,1
trace089,5,13.8,1
trace089,4,14.2,1
trace089,5,56.1,1
trace089,2,8.7,1
trace090,6,19.6,1
trace090,1,32.2,1
trace090,3,10.5,1
trace091,3,6.4,1
trace091,5,63.6,1
trace091,1,38.6,1
trace092,4,12.8,1
trace092,1,8.6,1
trace092,0,101.8,1
trace092,1,2.6,1
trace093,2,52.0,1
trace093,4,36.9,1
trace093,0,87.1,1
trace093,2,30.5,1
trace094,1,4.9,1
trace094,4,34.2,1
trace094,2,95.9,1
trace094,1,14.7,1
trace094,2,50.6,1
trace095,2,105.8,1
trace095,3,7.8,1
trace095,0,104.0,1
trace095,1,9.2,1
trace095,6,61.9,1
trace095,4,10.8,1
trace095,6,18.7,1
trace095,0,29.5,1
trace095,2,75.5,1
trace096,1,2.5,1
trace096,1,104.7,1
trace096,6,40.4,1
trace096,0,15.4,1
trace096,1,71.9,1
trace097,5,15.9,1
trace097,1,2.3,1
trace097,4,48.1,1
trace097,1,4.2,1
trace098,1,5.2,1
trace098,3,15.7,1
trace099,0,81.6,1
trace099,3,7.1,1
trace099,2,18.3,1
trace099,6,11.1,1
trace099,1,5.6,1
trace100,0,78.9,1
trace100,1,3.0,1
trace101,1,2.6,1
trace101,4,69.8,1
trace101,4,14.8,1
trace101,6,84.2,1
trace101,1,4.3,1
trace102,0,16.2,1
trace102,0,55.1,1
trace102,0,70.5,1
trace102,1,3.0,1
trace103,4,10.1,1
trace103,3,83.4,1
trace103,3,102.0,1
trace103,1,5.4,1
trace104,6,49.4,1
trace104,2,18.6,1
trace105,4,11.4,1
trace105,2,10.5,1
trace106,3,9.2,1
trace106,3,71.0,1
trace106,4,9.2,1
trace106,4,4.6,1
trace106,6,31.9,1
trace107,1,4.2,1
trace108,2,66.5,1
trace108,1,65.6,1
trace108,1,4.7,1
trace108,0,89.5,1
trace108,1,8.9,1
trace108,2,9.9,1
trace109,4,11.4,1
trace109,1,8.8,1
trace109,4,5.6,1
trace110,2,18.1,1
trace110,1,51.7,1
trace110,0,53.0,1
trace110,0,50.6,1
trace110,3,14.7,1
trace111,1,5.8,1
trace111,6,88.0,1
trace111,4,74.3,1
trace111,2,10.8,1
trace112,0,66.7,1
trace112,5,13.6,1
trace112,4,8.4,1
trace112,2,8.6,1
trace112,4,68.8,1
trace112,3,6.3,1
trace113,6,31.4,1
trace113,2,18.8,1
trace113,1,68.7,1
trace113,0,3.8,1
trace113,1,3.4,1
trace114,1,2.2,1
trace115,4,8.3,1
trace115,3,29.5,1
trace116,0,43.3,1
trace116,0,38.5,1
trace116,4,10.1,1
trace116,4,2.9,1
trace117,0,74.4,1
trace117,0,8.7,1
trace117,3,9.4,1
trace117,5,88.7,1
trace118,3,15.5,1
trace118,5,80.8,1
trace119,3,9.6,1
trace119,1,43.3,1
trace119,4,12.8,1
trace119,1,9.3,1
trace119,3,64.8,1
trace120,5,17.2,1
trace120,6,52.0,1
trace121,1,5.1,1
trace121,6,16.3,1
trace121,2,18.5,1
trace121,1,90.2,1
trace122,0,31.8,1
trace122,5,10.1,1
trace122,5,11.6,1
trace122,3,8.3,1
trace123,0,17.7,1
trace123,2,39.8,1
trace123,2,76.6,1
trace123,6,60.2,1
trace123,1,40.3,1
trace123,4,11.1,1
trace123,2,7.1,1
trace124,2,7.1,1
trace124,1,29.1,1
trace124,6,86.8,1
trace124,3,20.2,1
trace124,2,95.2,1
trace125,0,53.2,1
trace125,2,12.2,1
trace126,4,8.6,1
trace126,2,6.5,1
trace127,4,13.0,1
trace127,3,69.3,1
trace128,3,11.6,1
trace128,5,72.4,1
trace129,1,4.8,1
trace129,0,89.3,1
trace129,3,34.3,1
trace130,0,5.9,1
trace130,5,14.3,1
trace130,0,17.7,1
trace130,3,12.1,1
trace130,4,76.8,1
trace130,2,12.9,1
trace131,4,10.2,1
trace131,3,81.3,1
trace131,3,72.4,1
trace131,2,27.0,1
trace132,1,5.7,1
trace132,4,100.0,1
trace132,2,45.6,1
trace132,6,60.6,1
trace133,0,94.8,1
trace133,5,14.9,1
trace133,6,70.6,1
trace134,2,47.0,1
trace134,6,39.7,1
trace134,0,12.1,1
trace135,3,15.5,1
trace135,3,39.5,1
trace135,3,10.6,1
trace136,5,14.4,1
trace136,5,11.9,1
trace136,6,89.2,1
trace136,3,64.4,1
trace136,1,2.6,1
trace137,2,65.7,1
trace138,2,49.5,1
trace138,1,54.4,1
trace138,2,7.5,1
trace139,2,90.0,1
trace140,3,14.4,1
trace140,3,20.8,1
trace140,3,14.3,1
trace141,3,15.4,1
trace142,6,20.1,1
trace143,2,24.5,1
trace143,4,12.8,1
trace143,4,9.3,1
trace143,6,42.6,1
trace143,0,12.3,1
trace143,6,82.8,1
trace144,3,10.0,1
trace144,0,10.7,1
trace144,0,4.1,1
trace144,3,9.5,1
trace144,4,41.0,1
trace144,3,90.1,1
trace145,3,9.5,1
trace145,1,71.4,1
trace145,5,17.6,1
trace145,3,12.9,1
trace146,2,78.5,1
trace147,4,11.7,1
trace147,4,4.4,1
trace147,4,18.3,1
trace147,2,18.2,1
trace147,3,9.7,1
trace148,3,5.8,1
trace148,4,6.1,1
trace148,5,64.6,1
trace148,3,57.8,1
trace148,5,101.0,1
trace149,5,11.5,1
trace149,5,10.4,1
trace149,4,10.1,1
trace149,5,16.1,1
trace149,3,42.4,1
trace150,5,14.8,1
trace150,3,5.7,1
trace150,0,10.3,1
trace151,4,9.4,1
trace151,5,32.6,1
trace151,4,3.1,1
trace151,3,11.6,1
trace151,6,51.8,1
trace152,0,95.4,1
trace152,5,12.4,1
trace152,5,10.2,1
trace152,5,15.7,1
trace152,6,33.6,1
trace153,1,3.0,1
trace153,0,39.3,1
trace153,6,34.6,1
trace153,0,94.4,1
trace153,4,9.4,1
trace153,0,51.4,1
trace153,0,41.1,1
trace153,4,10.0,1
trace153,0,18.2,1
trace153,3,8.2,1
trace154,3,6.4,1
trace154,4,47.9,1
trace154,1,7.4,1
trace154,5,4.7,1
trace154,3,70.4,1
trace155,3,8.0,1
trace155,4,81.2,1
trace155,6,24.9,1
trace155,1,5.5,1
trace155,6,103.7,1
trace156,4,14.6,1
trace156,3,35.7,1
trace156,2,17.7,1
trace157,4,12.8,1
trace157,6,71.1,1
trace157,3,7.2,1
trace158,0,14.8,1
trace158,1,3.7,1
trace159,6,82.5,1
trace159,4,83.1,1
trace159,6,90.0,1
trace159,1,5.6,1
trace160,4,13.0,1
trace160,6,13.0,1
trace160,2,13.5,1
trace161,0,14.5,1
trace161,5,10.1,1
trace161,6,64.8,1
trace162,0,92.5,1
