id,symb,attr/f:duration,label
trace001,0,16.1,1
trace001,0,8.3,1
trace002,1,19.7,1
trace002,1,3.1,1
trace002,0,10.5,1
trace002,0,8.2,1
trace003,1,100.6,1
trace003,0,7.0,1
trace004,1,51.7,1
trace004,0,6.2,1
trace005,1,67.7,1
trace005,1,8.0,1
trace005,0,68.8,1
trace005,0,9.2,1
trace005,1,21.0,1
trace005,1,7.7,1
trace005,1,8.7,1
trace005,0,58.9,1
trace005,0,9.9,1
trace006,1,36.8,1
trace006,0,8.3,1
trace006,1,13.6,1
trace006,0,10.0,1
trace007,1,24.3,1
trace007,0,6.1,1
trace007,1,36.5,1
trace007,0,6.3,1
trace008,1,32.4,1
trace008,0,8.5,1
trace008,0,4.9,1
trace008,0,99.7,1
trace008,0,7.3,1
trace009,0,16.8,1
trace009,0,7.6,1
trace010,1,17.5,1
trace010,0,6.5,1
trace011,0,16.5,1
trace011,1,7.8,1
trace011,1,4.9,1
trace011,1,14.2,1
trace011,0,93.1,1
trace011,1,4.1,1
trace011,1,6.5,1
trace011,0,24.1,1
trace011,0,9.7,1
trace012,1,41.6,1
trace012,1,6.3,1
trace012,1,13.5,1
trace012,0,17.3,1
trace012,0,6.5,1
trace013,1,102.2,1
trace013,0,7.2,1
trace013,1,99.9,1
trace013,1,4.1,1
trace013,1,6.6,1
trace013,0,39.5,1
trace013,0,9.2,1
trace014,0,16.9,1
trace014,1,6.2,1
trace014,0,70.9,1
trace014,1,4.2,1
trace014,0,23.1,1
trace014,0,7.1,1
trace015,1,10.6,1
trace015,0,9.9,1
trace016,0,16.8,1
trace016,0,8.2,1
trace017,1,18.3,1
trace017,1,7.8,1
trace017,1,8.0,1
trace017,0,60.7,1
trace017,1,4.4,1
trace017,1,13.2,1
trace017,0,104.3,1
trace017,0,9.4,1
trace018,1,68.7,1
trace018,0,6.3,1
trace018,1,106.9,1
trace018,0,9.9,1
trace019,0,16.5,1
trace019,1,6.3,1
trace019,1,7.8,1
trace019,1,8.2,1
trace019,0,52.5,1
trace019,0,9.2,1
trace020,0,16.7,1
trace020,0,9.6,1
trace020,0,14.6,1
trace020,0,106.2,1
trace020,0,6.2,1
trace021,1,86.6,1
trace021,0,8.7,1
trace022,1,14.0,1
trace022,0,8.0,1
trace022,0,2.1,1
trace022,0,102.0,1
trace022,0,6.4,1
trace023,0,16.5,1
trace023,1,9.1,1
trace023,0,93.0,1
trace023,0,8.6,1
trace024,0,16.7,1
trace024,0,8.9,1
trace024,0,15.4,1
trace024,1,13.4,1
trace024,1,4.5,1
trace024,1,13.7,1
trace024,1,8.3,1
trace024,1,11.2,1
trace024,1,6.9,1
trace024,1,11.1,1
trace024,0,98.2,1
trace024,0,8.8,1
trace025,0,16.6,1
trace025,0,6.3,1
trace026,1,10.9,1
trace026,0,9.5,1
trace027,1,18.7,1
trace027,0,7.8,1
trace027,1,40.6,1
trace027,1,3.2,1
trace027,0,96.1,1
trace027,1,3.6,1
trace027,0,71.3,1
trace027,0,9.5,1
trace028,1,9.1,1
trace028,1,6.2,1
trace028,1,7.6,1
trace028,1,7.5,1
trace028,0,92.1,1
trace028,1,4.8,1
trace028,0,62.3,1
trace028,1,6.8,1
trace028,1,14.7,1
trace028,0,89.8,1
trace028,0,7.0,1
trace029,0,16.6,1
trace029,0,7.6,1
trace030,1,74.0,1
trace030,0,8.7,1
trace030,1,44.8,1
trace030,0,8.0,1
trace030,0,11.1,1
trace030,0,81.6,1
trace030,0,8.0,1
trace031,0,16.2,1
trace031,1,8.3,1
trace031,0,74.7,1
trace031,1,6.5,1
trace031,1,4.8,1
trace031,1,12.6,1
trace031,1,10.9,1
trace031,0,81.4,1
trace031,0,9.9,1
trace032,1,30.9,1
trace032,0,7.1,1
trace033,1,57.0,1
trace033,0,9.6,1
trace033,0,15.0,1
trace033,0,42.4,1
trace033,1,3.0,1
trace033,1,7.7,1
trace033,1,8.4,1
trace033,1,8.1,1
trace033,1,13.4,1
trace033,1,7.9,1
trace033,0,73.9,1
trace033,0,7.4,1
trace034,1,49.2,1
trace034,0,6.6,1
trace034,0,4.3,1
trace034,0,102.2,1
trace034,0,8.6,1
trace035,1,65.6,1
trace035,0,9.7,1
trace036,0,16.5,1
trace036,1,3.2,1
trace036,0,74.8,1
trace036,0,9.7,1
trace037,1,56.9,1
trace037,1,5.2,1
trace037,0,106.5,1
trace037,0,6.7,1
trace038,0,16.6,1
trace038,0,6.3,1
trace038,1,26.4,1
trace038,0,7.6,1
