id,symb,attr/f:duration,label
trace001,0,16.6,1
trace001,1,5.2,1
trace001,0,20.2,1
trace001,0,9.7,1
trace002,0,16.3,1
trace002,0,7.8,1
trace003,0,16.6,1
trace003,1,5.5,1
trace003,1,8.0,1
trace003,0,63.5,1
trace003,1,3.4,1
trace003,0,78.0,1
trace003,0,8.5,1
trace004,0,16.1,1
trace004,0,8.4,1
trace004,0,4.4,1
trace004,1,9.5,1
trace004,0,81.6,1
trace004,0,7.2,1
trace005,0,16.3,1
trace005,1,6.9,1
trace005,0,33.9,1
trace005,0,8.8,1
trace006,0,16.5,1
trace006,0,8.0,1
trace007,0,16.9,1
trace007,1,4.4,1
trace007,1,8.9,1
trace007,1,11.6,1
trace007,1,4.3,1
trace007,0,71.4,1
trace007,1,9.7,1
trace007,1,14.5,1
trace007,0,29.5,1
trace007,0,9.4,1
trace008,0,16.7,1
trace008,0,9.9,1
trace009,1,73.2,1
trace009,0,6.2,1
trace010,0,16.5,1
trace010,0,9.4,1
trace011,1,49.6,0
trace011,1,6.5,0
trace011,1,12.7,0
trace012,0,16.5,0
trace012,0,9.0,0
trace012,0,16.0,0
trace013,1,66.8,0
trace014,1,81.3,0
trace014,1,6.9,0
trace014,1,13.2,0
trace015,0,16.3,0
trace015,1,9.5,0
trace015,1,4.9,0
trace015,0,79.4,0
trace016,0,16.5,0
trace016,1,4.5,0
trace016,1,4.8,0
trace016,1,8.1,0
trace017,1,39.3,0
trace017,0,7.2,0
trace017,1,93.9,0
trace017,1,4.7,0
trace017,0,45.6,0
trace018,0,16.9,0
trace018,1,7.8,0
trace018,0,32.0,0
trace018,0,8.2,0
trace018,1,25.3,0
trace019,0,16.8,0
trace019,1,7.9,0
trace020,0,16.2,0
