id,symb,attr/f:duration,label
trace001,0,16.2,1
trace001,0,7.7,1
trace001,1,16.3,1
trace001,1,8.7,1
trace001,1,5.9,1
trace001,0,67.0,1
trace001,1,5.9,1
trace001,1,5.9,1
trace001,0,44.0,1
trace001,0,8.9,1
trace002,0,17.0,1
trace002,0,7.2,1
trace003,0,17.0,1
trace003,0,6.7,1
trace003,0,8.2,1
trace003,0,107.8,1
trace003,0,6.6,1
trace004,0,16.3,1
trace004,1,7.0,1
trace004,1,4.2,1
trace004,1,4.4,1
trace004,1,13.2,1
trace004,1,8.2,1
trace004,0,28.7,1
trace004,0,8.9,1
trace005,0,16.1,1
trace005,1,7.0,1
trace005,0,96.6,1
trace005,1,8.9,1
trace005,0,87.9,1
trace005,0,9.4,1
trace006,1,50.4,1
trace006,0,7.1,1
trace007,1,96.7,1
trace007,1,3.9,1
trace007,0,54.6,1
trace007,1,4.5,1
trace007,0,73.0,1
trace007,0,9.6,1
trace008,1,45.5,1
trace008,0,7.6,1
trace009,1,65.6,1
trace009,1,6.1,1
trace009,1,11.0,1
trace009,0,71.6,1
trace009,1,3.6,1
trace009,0,62.9,1
trace009,0,6.9,1
trace010,1,19.3,1
trace010,1,4.5,1
trace010,0,20.4,1
trace010,0,6.7,1
trace011,0,16.8,1
trace011,0,9.6,1
trace012,0,16.2,1
trace012,1,4.8,1
trace012,0,15.0,1
trace012,0,7.5,1
trace013,0,16.7,1
trace013,1,3.9,1
trace013,1,14.2,1
trace013,1,12.1,1
trace013,0,103.0,1
trace013,0,6.7,1
trace014,0,16.5,1
trace014,1,5.4,1
trace014,1,11.4,1
trace014,1,6.9,1
trace014,1,13.8,1
trace014,0,25.9,1
trace014,0,8.2,1
trace015,0,16.5,1
trace015,0,6.4,1
trace016,0,16.6,1
trace016,1,9.8,1
trace016,0,42.4,1
trace016,0,7.8,1
trace017,0,16.6,1
trace017,1,8.8,1
trace017,1,12.0,1
trace017,0,33.0,1
trace017,0,9.5,1
trace018,1,85.2,1
trace018,1,7.2,1
trace018,0,88.6,1
trace018,0,8.1,1
trace018,0,1.5,1
trace018,1,14.4,1
trace018,1,14.0,1
trace018,1,11.8,1
trace018,0,52.1,1
