id,symb,attr/f:duration,label
trace001,0,16.8,1
trace001,0,6.4,1
trace002,1,50.8,1
trace002,0,7.4,1
trace003,1,26.0,1
trace003,0,7.5,1
trace004,1,54.5,1
trace004,1,9.3,1
trace004,0,26.0,1
trace004,0,7.4,1
trace005,0,16.4,1
trace005,1,6.0,1
trace005,0,12.5,1
trace005,0,8.1,1
trace006,1,81.9,1
trace006,0,9.6,1
trace007,1,77.2,1
trace007,1,9.1,1
trace007,1,11.0,1
trace007,0,106.3,1
trace007,0,9.0,1
trace008,1,63.5,1
trace008,0,6.4,1
trace008,0,2.3,1
trace008,0,59.7,1
trace008,0,6.6,1
trace009,1,21.4,1
trace009,0,6.5,1
trace010,0,16.9,1
trace010,0,7.6,1
trace011,1,49.5,1
trace011,1,3.8,1
trace011,1,10.5,1
trace011,0,39.5,1
trace011,0,6.2,1
trace012,0,16.1,1
trace012,1,3.0,1
trace012,0,43.4,1
trace012,0,9.5,1
trace013,0,16.2,1
trace013,0,9.0,1
trace014,1,82.0,1
trace014,1,9.6,1
trace014,0,30.9,1
trace014,1,9.4,1
trace014,0,47.2,1
trace014,0,8.3,1
trace015,1,40.8,1
trace015,0,7.8,1
trace016,0,16.5,1
trace016,1,9.6,1
trace016,0,13.3,1
trace016,0,7.5,1
trace017,0,16.5,1
trace017,0,9.8,1
trace018,1,86.0,1
trace018,0,6.2,1
trace018,1,60.6,1
trace018,0,9.7,1
trace019,1,88.0,1
trace019,0,6.4,1
trace019,0,2.4,1
trace019,0,24.8,1
trace019,1,4.5,1
trace019,1,7.0,1
trace019,0,19.1,1
trace019,0,9.8,1
trace020,0,16.5,1
trace020,1,6.0,1
trace020,1,14.4,1
trace020,0,20.1,1
trace020,0,7.5,1
trace021,1,32.5,1
trace021,0,9.3,1
trace022,0,16.0,1
trace022,0,6.1,1
trace022,0,16.0,1
trace022,0,15.3,1
trace022,0,8.2,1
trace023,0,16.8,1
trace023,0,10.0,1
trace023,0,6.7,1
trace023,0,68.1,1
trace023,0,8.0,1
trace024,1,94.2,1
trace024,0,6.5,1
trace024,1,80.9,1
trace024,1,9.3,1
trace024,1,14.0,1
trace024,0,45.6,1
trace024,0,7.3,1
trace025,1,105.6,1
trace025,1,9.0,1
trace025,1,6.1,1
trace025,1,5.8,1
trace025,1,6.1,1
trace025,1,12.7,1
trace025,0,82.2,1
trace025,1,3.8,1
trace025,0,68.6,1
trace025,0,9.3,1
trace026,1,61.4,1
trace026,0,8.6,1
trace027,0,16.7,1
trace027,0,9.5,1
trace027,1,62.2,1
trace027,0,8.7,1
trace028,0,16.8,1
trace028,0,6.2,1
trace028,1,8.4,1
trace028,0,7.4,1
trace029,0,16.9,1
trace029,0,9.4,1
trace030,1,20.4,1
trace030,1,7.7,1
trace030,1,9.6,1
trace030,1,10.8,1
trace030,0,42.1,1
