id,symb,attr/f:duration,label
trace001,1,90.9,1
trace001,0,8.0,1
trace001,0,11.8,1
trace001,0,86.2,1
trace001,0,6.8,1
trace002,1,65.3,1
trace002,0,8.9,1
trace003,1,60.6,1
trace003,0,8.8,1
trace004,0,16.9,1
trace004,1,6.9,1
trace004,1,13.9,1
trace004,0,83.3,1
trace004,1,7.6,1
trace004,0,62.6,1
trace004,0,7.2,1
trace005,1,15.6,1
trace005,1,7.3,1
trace005,0,22.4,1
trace005,1,4.4,1
trace005,0,31.5,1
trace005,0,6.9,1
trace006,1,23.6,1
trace006,0,7.6,1
trace006,0,5.7,1
trace006,1,6.5,1
trace006,0,35.3,1
trace006,0,6.4,1
trace007,0,16.2,1
trace007,1,3.3,1
trace007,1,4.0,1
trace007,1,7.6,1
trace007,0,92.2,1
trace007,0,9.3,1
trace008,0,16.6,1
trace008,0,8.4,1
trace009,1,59.7,1
trace009,0,7.4,1
trace010,0,16.6,1
trace010,1,6.7,1
trace010,0,101.1,1
trace010,0,6.8,1
trace010,1,31.7,1
trace010,1,4.1,1
trace010,1,8.5,1
trace010,0,103.9,1
trace010,0,7.5,1
trace011,0,16.8,1
trace011,0,6.9,1
trace011,1,59.2,1
trace011,1,6.6,1
trace011,1,9.2,1
trace011,1,7.1,1
trace011,0,77.9,1
trace011,0,7.7,1
trace012,1,31.2,1
trace012,0,6.0,1
trace012,1,8.4,1
trace012,0,6.1,1
trace013,0,16.5,1
trace013,1,9.8,1
trace013,0,44.1,1
trace013,1,3.2,1
trace013,0,107.3,1
trace013,0,9.1,1
trace014,1,92.2,1
trace014,0,6.5,1
trace014,0,4.0,1
trace014,0,70.5,1
trace014,0,9.5,1
trace015,0,16.3,1
trace015,0,8.8,1
trace015,0,4.1,1
trace015,1,5.8,1
trace015,0,20.4,1
trace015,1,7.3,1
trace015,0,57.6,1
trace015,0,9.7,1
trace016,1,69.8,1
trace016,0,7.0,1
trace017,0,16.2,1
trace017,1,4.6,1
trace017,0,29.5,1
trace017,0,8.0,1
trace018,1,35.5,1
trace018,1,7.2,1
trace018,0,67.8,1
trace018,0,8.7,1
trace019,0,16.9,1
trace019,0,7.2,1
trace019,1,34.2,1
trace019,0,8.8,1
trace019,1,91.1,1
trace019,0,8.1,1
trace020,0,16.1,1
trace020,1,7.3,1
trace020,1,11.4,1
trace020,0,107.6,1
trace020,0,9.7,1
trace021,1,66.1,1
trace021,1,9.6,1
trace021,1,6.8,1
trace021,0,54.4,1
trace021,0,6.4,1
trace022,1,101.2,1
trace022,0,6.2,1
trace022,1,55.4,1
trace022,0,7.4,1
trace023,0,16.5,1
trace023,0,7.6,1
trace024,1,58.9,1
trace024,1,3.1,1
trace024,1,10.8,1
trace024,0,73.1,1
trace024,0,6.3,1
trace025,0,16.1,1
trace025,0,9.0,1
trace026,0,16.4,1
trace026,1,4.4,1
trace026,0,21.8,1
trace026,1,8.6,1
trace026,0,15.5,1
trace026,1,5.5,1
trace026,0,22.9,1
trace026,0,7.7,1
trace027,0,16.0,1
trace027,1,7.6,1
trace027,0,12.8,1
trace027,1,9.5,1
trace027,0,75.5,1
trace027,0,6.4,1
trace028,1,73.5,1
trace028,0,7.0,1
trace029,1,25.3,1
trace029,0,6.2,1
trace029,1,51.3,1
trace029,0,7.4,1
trace030,1,33.9,1
trace030,1,6.3,1
trace030,0,20.1,1
trace030,0,7.6,1
trace031,0,17.0,1
trace031,1,8.9,1
trace031,0,48.7,1
trace031,0,8.2,1
trace032,1,46.7,1
trace032,0,8.3,1
trace033,1,77.7,1
trace033,1,8.4,1
trace033,0,36.9,1
trace033,1,7.7,1
trace033,0,68.2,1
trace033,0,6.8,1
trace034,1,78.4,1
trace034,1,3.1,1
trace034,1,10.9,1
trace034,0,31.9,1
trace034,0,6.2,1
trace035,0,16.6,1
trace035,1,8.6,1
trace035,0,61.0,1
trace035,1,4.6,1
trace035,0,20.8,1
trace035,0,8.8,1
trace036,0,16.9,1
trace036,0,7.3,1
trace037,1,91.7,1
trace037,1,3.6,1
trace037,1,12.3,1
trace037,0,34.7,1
trace037,0,6.4,1
trace038,1,26.7,1
trace038,0,6.9,1
trace038,1,78.0,1
trace038,0,6.1,1
trace039,0,16.4,1
trace039,0,6.0,1
trace040,0,16.8,1
trace040,0,9.9,1
trace041,1,53.0,1
trace041,1,7.4,1
trace041,1,13.1,1
trace041,1,10.4,1
trace041,0,61.1,1
trace041,0,9.1,1
trace042,0,16.9,1
trace042,1,4.7,1
trace042,0,59.9,1
trace042,1,9.8,1
trace042,0,87.9,1
trace042,0,9.5,1
trace043,1,48.3,1
trace043,0,8.5,1
trace044,0,17.0,1
trace044,1,4.9,1
trace044,1,5.8,1
trace044,0,21.2,1
trace044,0,7.9,1
trace045,1,91.5,1
trace045,1,7.9,1
trace045,1,10.6,1
trace045,0,45.5,1
trace045,1,6.7,1
trace045,1,13.3,1
trace045,0,79.1,1
trace045,1,5.7,1
trace045,0,89.3,1
trace045,0,7.5,1
trace046,1,35.5,1
trace046,0,9.5,1
trace046,1,55.6,1
trace046,1,8.0,1
trace046,0,26.5,1
trace046,0,9.9,1
trace047,1,51.6,1
trace047,0,8.8,1
trace048,0,16.5,1
trace048,1,4.3,1
trace048,1,10.7,1
trace048,0,101.9,1
trace048,1,5.5,1
trace048,0,101.4,1
trace048,1,9.3,1
trace048,0,16.0,1
trace048,1,7.6,1
trace048,0,78.3,1
trace048,0,8.7,1
trace049,0,16.2,1
trace049,0,9.4,1
trace050,1,73.6,1
trace050,1,8.5,1
trace050,1,4.6,1
trace050,1,12.8,1
trace050,1,14.9,1
trace050,0,9.4,1
trace050,0,9.2,1
trace051,0,16.4,0
trace052,0,16.9,0
trace053,1,27.8,0
trace053,1,9.9,0
trace054,0,16.0,0
trace054,1,10.0,0
trace055,0,16.7,0
trace055,1,9.1,0
trace055,0,29.9,0
trace055,0,7.2,0
trace055,0,12.0,0
trace056,1,46.7,0
trace056,1,3.2,0
trace056,0,77.9,0
trace056,0,6.8,0
trace056,0,11.6,0
trace057,0,16.5,0
trace057,0,6.3,0
trace057,0,11.8,0
trace058,0,16.6,0
trace058,0,9.2,0
trace058,1,76.0,0
trace058,0,9.9,0
trace058,1,33.7,0
trace059,1,93.4,0
trace060,0,16.4,0
trace060,0,7.6,0
trace060,0,7.0,0
trace061,0,16.3,0
trace061,1,8.5,0
trace061,1,9.4,0
trace061,1,13.4,0
trace062,0,16.7,0
trace062,1,5.2,0
trace062,1,11.3,0
trace062,1,5.9,0
trace063,0,16.7,0
trace063,1,3.7,0
trace063,1,6.6,0
trace064,0,16.9,0
trace064,1,5.8,0
trace064,1,13.2,0
trace064,1,14.8,0
trace064,1,4.3,0
trace065,1,71.6,0
trace065,0,7.7,0
trace065,1,85.1,0
trace065,1,3.2,0
trace065,1,12.9,0
trace066,0,16.6,0
trace066,1,7.6,0
trace067,0,16.8,0
trace068,0,16.3,0
trace068,1,8.7,0
trace069,0,17.0,0
trace069,1,8.1,0
trace069,0,92.4,0
trace070,0,16.2,0
trace071,1,10.5,0
trace071,0,6.5,0
trace071,0,15.4,0
trace072,1,64.1,0
trace072,1,9.2,0
trace073,0,16.5,0
trace073,1,9.3,0
trace073,1,14.6,0
trace073,1,10.4,0
trace073,0,70.3,0
trace074,0,16.0,0
trace075,1,78.5,0
trace076,0,16.9,0
trace076,1,3.9,0
trace076,1,4.9,0
trace076,0,22.6,0
trace076,0,8.2,0
trace076,0,7.6,0
trace077,0,16.7,0
trace077,1,3.0,0
trace077,1,13.0,0
trace078,0,16.4,0
trace078,1,4.7,0
trace078,1,11.7,0
trace078,0,93.4,0
trace079,1,49.8,0
trace079,0,7.2,0
trace079,1,52.5,0
trace080,1,64.6,0
trace080,0,8.3,0
trace080,0,7.3,0
trace080,0,54.2,0
trace080,1,4.2,0
trace081,1,10.8,0
trace081,1,4.0,0
trace081,1,6.3,0
trace082,1,103.1,0
trace082,0,9.5,0
trace082,1,32.3,0
trace083,0,16.3,0
trace083,1,7.6,0
trace083,0,41.2,0
trace084,0,16.1,0
trace084,1,3.7,0
trace084,1,4.3,0
trace084,0,26.3,0
trace085,1,87.7,0
trace085,0,8.0,0
trace085,0,15.1,0
trace086,0,16.9,0
trace087,0,16.1,0
trace088,0,16.2,0
trace088,1,3.2,0
trace088,0,32.5,0
trace089,1,29.3,0
trace090,0,16.9,0
trace091,1,79.9,0
trace091,1,5.2,0
trace092,0,16.3,0
trace092,0,6.9,0
trace092,1,90.9,0
trace093,1,63.5,0
trace093,1,9.8,0
trace093,1,7.8,0
trace093,0,78.0,0
trace093,1,6.2,0
trace094,1,30.6,0
trace094,1,7.1,0
trace095,0,16.3,0
trace095,0,6.9,0
trace095,0,6.9,0
trace095,1,14.5,0
trace095,1,6.0,0
trace096,0,16.7,0
trace096,1,7.2,0
trace097,1,100.2,0
trace097,0,8.0,0
trace097,0,17.8,0
trace098,1,20.0,0
trace098,0,9.1,0
trace098,1,82.8,0
trace099,1,96.5,0
trace099,0,8.8,0
trace099,0,8.3,0
trace100,0,16.4,0
