id,symb,attr/f:duration,label
trace001,0,16.7,1
trace001,0,8.6,1
trace002,1,37.2,1
trace002,0,6.8,1
trace003,1,27.5,1
trace003,0,8.3,1
trace003,1,11.9,1
trace003,1,8.8,1
trace003,0,26.7,1
trace003,0,8.5,1
trace004,1,47.8,1
trace004,0,7.5,1
trace004,1,74.7,1
trace004,0,6.3,1
trace005,1,76.7,1
trace005,0,6.9,1
trace005,1,11.4,1
trace005,0,6.8,1
trace006,1,7.7,1
trace006,1,7.0,1
trace006,0,17.7,1
trace006,1,6.4,1
trace006,0,44.9,1
trace006,1,8.8,1
trace006,0,14.3,1
trace006,1,6.4,1
trace006,0,105.4,1
trace006,0,9.0,1
trace007,1,76.5,1
trace007,0,6.0,1
trace008,0,16.9,1
trace008,0,6.2,1
trace008,0,6.9,1
trace008,0,9.2,1
trace008,0,7.1,1
trace009,0,16.4,1
trace009,0,9.9,1
trace009,1,20.1,1
trace009,0,9.5,1
trace010,1,47.9,1
trace010,0,6.5,1
trace010,0,6.2,1
trace010,1,12.9,1
trace010,1,11.0,1
trace010,0,27.5,1
trace010,1,9.6,1
trace010,1,11.0,1
trace010,1,14.5,1
trace010,0,54.8,1
trace010,0,8.8,1
trace011,0,16.1,1
trace011,0,8.1,1
trace012,0,16.6,1
trace012,0,7.5,1
trace012,1,81.7,1
trace012,0,6.8,1
trace013,1,17.5,0
trace014,0,16.8,0
trace014,1,3.8,0
trace014,1,12.1,0
trace014,0,31.4,0
trace015,0,16.3,0
trace016,1,67.1,0
trace016,1,9.8,0
trace016,1,6.8,0
trace016,1,12.4,0
trace017,1,9.1,0
trace017,1,6.1,0
trace017,1,11.3,0
trace018,0,16.4,0
trace018,0,9.5,0
trace018,0,4.8,0
trace019,1,52.3,0
trace020,0,17.0,0
trace020,0,6.1,0
trace020,0,9.6,0
trace020,0,100.4,0
trace021,0,16.5,0
trace021,1,7.4,0
trace021,1,6.5,0
trace022,1,54.2,0
trace022,0,9.2,0
trace022,0,1.5,0
trace022,1,13.6,0
trace022,1,14.9,0
trace023,1,67.4,0
trace023,1,3.1,0
trace024,1,54.9,0
trace024,1,5.7,0
trace024,1,6.2,0
trace024,1,8.7,0
trace024,1,6.1,0
trace025,1,93.9,0
trace025,1,9.0,0
