id,symb,attr/f:duration,label
trace001,0,16.6,1
trace001,0,8.6,1
trace001,1,66.3,1
trace001,1,6.8,1
trace001,0,53.5,1
trace001,0,8.0,1
trace002,1,105.4,1
trace002,0,7.7,1
trace002,0,3.4,1
trace002,1,5.2,1
trace002,0,63.3,1
trace002,1,9.6,1
trace002,0,65.5,1
trace002,0,8.3,1
trace003,1,67.0,1
trace003,1,5.0,1
trace003,0,96.4,1
trace003,1,7.5,1
trace003,1,5.2,1
trace003,1,6.5,1
trace003,1,8.4,1
trace003,0,85.9,1
trace003,0,9.6,1
trace004,1,39.5,1
trace004,0,7.1,1
trace004,1,19.3,1
trace004,0,8.5,1
trace005,0,17.0,1
trace005,0,8.9,1
trace005,0,15.7,1
trace005,1,10.4,1
trace005,0,40.4,1
trace005,1,7.7,1
trace005,1,6.4,1
trace005,1,7.8,1
trace005,0,12.0,1
trace005,0,9.7,1
trace006,1,78.8,0
trace006,1,4.1,0
trace006,1,6.6,0
trace006,1,12.5,0
trace006,1,12.3,0
trace007,0,16.3,0
trace008,0,16.9,0
trace009,0,16.5,0
trace009,1,4.3,0
trace009,1,6.6,0
trace009,1,14.4,0
trace009,0,44.3,0
trace010,1,41.0,0
trace010,1,5.7,0
trace010,1,11.6,0
trace010,1,7.7,0
trace010,0,30.5,0
