id,symb,attr/f:duration,label
trace001,1,18.7,1
trace001,1,6.8,1
trace001,0,62.5,1
trace001,0,6.5,1
trace002,0,16.9,1
trace002,0,9.4,1
trace002,0,4.0,1
trace002,0,103.7,1
trace002,0,8.1,1
trace003,0,16.7,1
trace003,0,9.5,1
trace003,0,4.7,1
trace003,1,6.2,1
trace003,1,14.3,1
trace003,0,44.6,1
trace003,0,6.1,1
trace004,1,23.3,1
trace004,0,6.1,1
trace005,0,16.0,1
trace005,1,7.4,1
trace005,1,10.7,1
trace005,0,29.3,1
trace005,0,9.4,1
trace006,1,52.0,1
trace006,0,8.6,1
trace007,1,100.1,1
trace007,1,9.4,1
trace007,0,41.5,1
trace007,1,9.8,1
trace007,0,55.1,1
trace007,0,8.7,1
trace008,0,16.1,1
trace008,1,9.4,1
trace008,0,34.4,1
trace008,1,5.2,1
trace008,0,88.1,1
trace008,0,8.8,1
trace009,1,8.9,1
trace009,1,4.6,1
trace009,0,57.1,1
trace009,0,8.0,1
trace010,1,34.6,1
trace010,1,5.2,1
trace010,0,11.1,1
trace010,1,8.5,1
trace010,1,12.2,1
trace010,1,8.9,1
trace010,0,15.3,1
trace010,1,4.1,1
trace010,1,10.4,1
trace010,1,13.6,1
trace010,0,77.3,1
trace010,0,7.1,1
trace011,1,86.8,1
trace011,0,6.7,1
trace012,0,16.6,1
trace012,1,7.6,1
trace012,0,20.7,1
trace012,0,8.4,1
trace013,0,16.5,1
trace013,1,8.3,1
trace013,1,11.1,1
trace013,1,4.5,1
trace013,0,76.7,1
trace013,0,8.1,1
trace014,0,16.6,1
trace014,1,5.2,1
trace014,0,24.6,1
trace014,0,9.3,1
trace015,1,78.8,1
trace015,1,5.5,1
trace015,1,14.8,1
trace015,1,13.8,1
trace015,1,12.8,1
trace015,0,38.0,1
trace015,0,6.4,1
trace016,0,16.7,1
trace016,0,9.0,1
trace016,1,55.9,1
trace016,1,4.7,1
trace016,0,61.0,1
trace016,1,3.1,1
trace016,0,73.2,1
trace016,0,8.7,1
trace017,0,16.2,1
trace017,0,6.9,1
trace017,1,37.0,1
trace017,0,9.3,1
trace018,0,17.0,1
trace018,1,8.5,1
trace018,0,38.9,1
trace018,1,9.2,1
trace018,0,92.5,1
trace018,0,8.0,1
trace019,1,46.2,1
trace019,0,6.5,1
trace019,0,9.2,1
trace019,0,104.4,1
trace019,0,6.7,1
trace020,1,53.5,1
trace020,0,6.7,1
trace020,1,107.9,1
trace020,1,7.6,1
trace020,1,8.4,1
trace020,0,33.9,1
trace020,0,7.7,1
trace021,1,38.9,1
trace021,0,7.5,1
trace022,0,16.4,1
trace022,0,8.3,1
trace022,1,10.2,1
trace022,1,7.8,1
trace022,1,6.5,1
trace022,0,21.2,1
trace022,0,8.3,1
trace023,1,91.7,1
trace023,0,6.5,1
trace024,0,16.6,1
trace024,0,9.4,1
trace024,0,14.1,1
trace024,1,10.4,1
trace024,0,46.3,1
trace024,1,8.4,1
trace024,0,101.2,1
trace024,0,6.2,1
trace025,0,16.4,1
trace025,1,9.6,1
trace025,1,13.0,1
trace025,0,93.2,1
trace025,0,9.2,1
trace026,0,16.7,1
trace026,1,8.1,1
trace026,0,53.5,1
trace026,1,4.8,1
trace026,0,44.7,1
trace026,1,5.5,1
trace026,0,34.7,1
trace026,1,8.7,1
trace026,0,49.5,1
trace026,0,9.0,1
trace027,1,104.2,1
trace027,0,6.7,1
trace027,1,71.9,1
trace027,1,6.6,1
trace027,1,12.1,1
trace027,1,8.0,1
trace027,1,14.0,1
trace027,1,14.1,1
trace027,1,9.4,1
trace027,1,9.9,1
trace027,0,35.4,1
trace027,1,8.1,1
trace027,0,41.0,1
trace027,0,6.1,1
trace028,1,76.1,1
trace028,0,9.1,1
trace029,1,33.2,1
trace029,0,9.1,1
trace029,0,16.3,1
trace029,0,29.8,1
trace029,0,7.0,1
trace030,0,16.9,1
trace030,0,8.3,1
trace030,0,12.9,1
trace030,1,8.8,1
trace030,0,81.0,1
