id,symb,attr/f:duration,label
trace001,0,16.9,1
trace001,1,7.4,1
trace001,0,84.0,1
trace001,0,8.0,1
trace001,0,1.3,1
trace001,1,9.0,1
trace001,1,5.0,1
trace001,1,12.1,1
trace001,0,70.2,1
trace001,0,7.3,1
trace002,0,16.0,1
trace002,0,6.9,1
trace003,1,15.1,1
trace003,0,7.9,1
trace003,0,13.5,1
trace003,0,73.3,1
trace003,1,6.2,1
trace003,1,9.8,1
trace003,0,76.3,1
trace003,0,7.3,1
trace004,1,100.3,1
trace004,0,6.3,1
trace005,1,33.7,1
trace005,1,8.2,1
trace005,1,10.7,1
trace005,0,43.3,1
trace005,0,7.0,1
trace006,0,16.8,1
trace006,0,10.0,1
trace006,0,15.1,1
trace006,0,23.3,1
trace006,0,7.0,1
trace007,0,17.0,1
trace007,1,9.1,1
trace007,1,7.0,1
trace007,0,87.9,1
trace007,1,9.3,1
trace007,0,47.3,1
trace007,1,9.4,1
trace007,0,71.3,1
trace007,0,9.0,1
trace008,1,28.4,1
trace008,1,9.1,1
trace008,0,29.7,1
trace008,1,3.1,1
trace008,1,6.2,1
trace008,0,9.3,1
trace008,0,8.6,1
trace009,0,16.7,1
trace009,0,8.6,1
trace009,1,18.5,1
trace009,0,9.7,1
trace009,1,48.7,1
trace009,0,9.0,1
trace010,1,74.9,1
trace010,0,7.6,1
trace010,1,100.5,1
trace010,0,7.2,1
trace011,0,16.3,1
trace011,0,9.8,1
trace012,1,49.1,1
trace012,0,9.1,1
trace013,1,22.5,1
trace013,1,10.0,1
trace013,0,67.4,1
trace013,1,7.3,1
trace013,1,5.8,1
trace013,1,11.7,1
trace013,1,14.6,1
trace013,1,12.1,1
trace013,0,14.0,1
trace013,1,3.4,1
trace013,0,33.2,1
trace013,0,6.6,1
trace014,0,16.2,1
trace014,1,9.9,1
trace014,1,6.2,1
trace014,0,62.9,1
trace014,1,9.6,1
trace014,0,72.2,1
trace014,0,6.9,1
trace015,0,16.2,1
trace015,1,8.0,1
trace015,0,33.0,1
trace015,1,4.2,1
trace015,0,51.5,1
trace015,0,6.5,1
trace016,1,98.3,1
trace016,1,3.1,1
trace016,0,64.0,1
trace016,1,9.6,1
trace016,0,72.7,1
trace016,0,6.9,1
trace017,0,16.8,1
trace017,0,9.6,1
trace018,1,94.5,1
trace018,1,9.4,1
trace018,1,4.3,1
trace018,1,7.3,1
trace018,0,106.0,1
trace018,1,3.9,1
trace018,1,10.2,1
trace018,0,18.2,1
trace018,1,3.8,1
trace018,1,6.4,1
trace018,1,8.6,1
trace018,0,56.5,1
trace018,0,8.3,1
trace019,1,102.7,1
trace019,0,7.8,1
trace020,1,71.2,1
trace020,0,6.5,1
trace020,1,36.3,1
trace020,0,6.0,1
trace020,0,10.3,1
trace020,0,55.8,1
trace020,0,6.6,1
trace021,1,100.4,1
trace021,1,4.3,1
trace021,1,14.7,1
trace021,1,14.1,1
trace021,1,8.1,1
trace021,0,56.0,1
trace021,1,3.9,1
trace021,1,8.5,1
trace021,0,58.4,1
trace021,0,6.4,1
trace022,1,36.0,1
trace022,1,4.6,1
trace022,0,76.9,1
trace022,0,9.4,1
trace023,1,15.9,1
trace023,0,9.9,1
trace023,0,12.8,1
trace023,1,11.9,1
trace023,0,100.1,1
trace023,1,6.9,1
trace023,1,6.3,1
trace023,1,6.3,1
trace023,0,23.5,1
trace023,0,9.4,1
trace024,0,16.2,1
trace024,1,9.6,1
trace024,1,8.7,1
trace024,1,6.5,1
trace024,0,14.9,1
trace024,1,6.5,1
trace024,1,5.3,1
trace024,0,35.9,1
trace024,0,9.3,1
trace025,1,71.2,1
trace025,0,8.3,1
trace025,0,12.6,1
trace025,0,75.0,1
trace025,0,6.1,1
trace026,1,73.6,1
trace026,1,6.6,1
trace026,0,93.6,1
trace026,0,7.6,1
trace027,0,16.9,1
trace027,1,6.3,1
trace027,1,13.7,1
trace027,0,53.3,1
trace027,0,6.6,1
trace028,1,37.5,1
trace028,0,8.3,1
trace029,1,70.8,1
trace029,0,9.4,1
trace030,1,77.6,1
trace030,0,9.3,1
trace030,0,14.1,1
trace030,1,10.5,1
trace030,1,7.5,1
trace030,1,7.4,1
trace030,1,13.5,1
trace030,1,4.9,1
trace030,0,21.6,1
trace030,0,6.3,1
trace031,1,10.4,1
trace031,0,7.5,1
trace031,1,83.7,1
trace031,0,6.3,1
trace032,1,87.7,1
trace032,0,7.2,1
trace033,0,16.1,1
trace033,1,6.2,1
trace033,1,5.0,1
trace033,0,83.9,1
trace033,0,9.0,1
trace034,1,60.3,1
trace034,0,6.2,1
trace035,1,68.5,1
trace035,0,9.8,1
trace035,1,14.9,1
trace035,1,6.1,1
trace035,0,44.3,1
trace035,0,6.5,1
trace036,1,45.4,1
trace036,0,6.4,1
trace036,0,5.6,1
trace036,0,99.5,1
trace036,0,6.3,1
trace037,0,16.1,1
trace037,1,6.6,1
trace037,0,103.4,1
trace037,0,9.4,1
trace038,1,74.8,1
trace038,1,9.0,1
trace038,1,11.2,1
trace038,0,46.1,1
trace038,0,7.7,1
trace039,1,38.4,1
trace039,0,8.1,1
trace040,0,16.2,1
trace040,0,7.8,1
trace041,0,16.8,1
trace041,1,7.6,1
trace041,1,13.8,1
trace041,0,75.3,1
trace041,0,7.9,1
trace042,1,69.5,1
trace042,1,8.3,1
trace042,1,8.8,1
trace042,1,12.1,1
trace042,1,13.8,1
trace042,0,10.7,1
trace042,0,6.1,1
trace043,0,17.0,1
trace043,1,9.5,1
trace043,0,38.1,1
trace043,1,5.7,1
trace043,1,4.2,1
trace043,0,61.9,1
trace043,0,8.5,1
trace044,0,16.1,1
trace044,1,8.4,1
trace044,0,35.3,1
trace044,0,8.8,1
