id,symb,attr/f:duration,label
trace001,0,16.2,1
trace001,1,4.7,1
trace001,0,26.5,1
trace001,0,8.7,1
trace002,1,23.5,1
trace002,0,8.8,1
trace002,1,100.6,1
trace002,1,9.9,1
trace002,0,15.0,1
trace002,0,7.7,1
trace003,1,66.6,1
trace003,0,8.0,1
trace004,0,17.0,1
trace004,1,6.4,1
trace004,1,12.6,1
trace004,1,4.8,1
trace004,1,9.2,1
trace004,0,103.1,1
trace004,0,9.0,1
trace005,1,10.1,1
trace005,0,6.4,1
trace006,0,16.8,1
trace006,0,7.4,1
trace007,0,16.5,1
trace007,0,6.2,1
trace007,1,44.3,1
trace007,0,6.6,1
trace007,0,13.7,1
trace007,0,56.0,1
trace007,0,7.3,1
trace008,0,16.6,1
trace008,0,8.6,1
trace008,0,1.5,1
trace008,0,11.1,1
trace008,0,7.7,1
trace009,0,16.2,1
trace009,1,4.9,1
trace009,1,10.7,1
trace009,0,92.1,1
trace009,0,8.1,1
trace010,1,55.2,1
trace010,1,10.0,1
trace010,1,9.7,1
trace010,1,8.3,1
trace010,0,12.1,1
trace010,0,9.0,1
trace011,1,101.3,1
trace011,0,8.2,1
trace011,0,12.1,1
trace011,1,12.6,1
trace011,0,102.5,1
trace011,1,4.6,1
trace011,0,41.0,1
trace011,0,8.7,1
trace012,0,16.7,1
trace012,0,9.4,1
trace012,0,15.0,1
trace012,0,102.9,1
trace012,0,9.8,1
trace013,0,16.4,1
trace013,0,9.2,1
trace013,1,97.8,1
trace013,1,3.4,1
trace013,1,5.9,1
trace013,0,50.2,1
trace013,0,9.9,1
trace014,1,38.4,1
trace014,1,5.7,1
trace014,0,53.9,1
trace014,1,3.0,1
trace014,0,68.5,1
trace014,0,6.5,1
trace015,0,16.0,1
trace015,0,6.9,1
trace015,0,4.7,1
trace015,0,96.3,1
trace015,1,6.6,1
trace015,0,64.5,1
trace015,1,4.4,1
trace015,1,4.7,1
trace015,0,24.3,1
trace015,1,7.3,1
trace015,0,59.6,1
trace015,0,8.4,1
trace016,1,11.2,1
trace016,1,7.5,1
trace016,1,13.8,1
trace016,1,12.8,1
trace016,1,13.5,1
trace016,0,79.2,1
trace016,1,8.6,1
trace016,1,10.8,1
trace016,1,13.8,1
trace016,0,64.6,1
trace016,0,8.7,1
trace017,0,16.5,1
trace017,1,9.7,1
trace017,0,103.0,1
trace017,0,8.5,1
trace018,0,16.7,1
trace018,0,9.8,1
trace018,0,9.7,1
trace018,0,86.4,1
trace018,1,3.3,1
trace018,0,16.3,1
trace018,0,6.9,1
trace019,1,21.5,1
trace019,0,8.2,1
trace019,0,15.0,1
trace019,1,8.7,1
trace019,0,82.4,1
trace019,1,3.7,1
trace019,1,7.2,1
trace019,1,6.6,1
trace019,0,96.7,1
trace019,0,6.4,1
trace020,1,27.9,1
trace020,1,7.2,1
trace020,1,6.1,1
trace020,1,12.5,1
trace020,0,57.0,1
trace020,0,8.4,1
trace021,1,76.8,1
trace021,1,4.3,1
trace021,1,11.0,1
trace021,1,10.4,1
trace021,0,27.1,1
trace021,1,7.4,1
trace021,0,96.5,1
trace021,0,7.2,1
trace022,0,16.8,1
trace022,1,7.6,1
trace022,0,95.5,1
trace022,1,8.9,1
trace022,0,105.1,1
trace022,0,8.9,1
trace023,0,16.1,1
trace023,1,6.9,1
trace023,1,12.5,1
trace023,1,4.9,1
trace023,1,9.1,1
trace023,0,87.4,1
trace023,0,9.0,1
trace024,0,17.0,1
trace024,0,6.7,1
trace024,1,18.0,1
trace024,0,7.5,1
trace025,0,16.8,1
trace025,1,9.4,1
trace025,1,8.6,1
trace025,1,14.5,1
trace025,1,11.0,1
trace025,1,12.9,1
trace025,1,4.4,1
trace025,1,4.7,1
trace025,0,94.3,1
trace025,0,7.7,1
trace026,0,16.0,0
trace026,1,8.1,0
trace026,1,7.0,0
trace027,1,88.5,0
trace027,0,7.1,0
trace027,1,53.1,0
trace027,1,8.3,0
trace027,0,101.1,0
trace028,0,16.5,0
trace028,0,8.5,0
trace028,0,9.4,0
trace028,1,10.1,0
trace029,1,92.7,0
trace029,0,8.4,0
trace029,0,6.3,0
trace030,1,84.4,0
trace030,0,9.4,0
trace030,0,1.7,0
trace031,0,16.2,0
trace031,1,7.5,0
trace031,0,85.4,0
trace031,1,4.5,0
trace032,0,16.4,0
trace032,1,8.2,0
trace032,1,10.2,0
trace032,0,50.2,0
trace033,0,16.4,0
trace033,1,5.7,0
trace034,0,16.8,0
trace034,1,3.7,0
trace034,1,14.7,0
trace034,1,9.3,0
trace035,0,16.1,0
trace035,0,6.5,0
trace035,1,38.3,0
trace036,0,17.0,0
trace036,1,8.3,0
trace036,1,10.8,0
trace036,0,78.3,0
trace036,0,7.7,0
trace036,1,91.6,0
trace037,0,16.4,0
trace037,0,6.7,0
trace037,0,14.0,0
trace037,0,48.9,0
trace038,1,63.6,0
trace038,0,8.3,0
trace038,1,55.4,0
trace039,0,16.6,0
trace039,1,5.7,0
trace040,1,77.3,0
trace040,1,3.1,0
trace040,0,51.6,0
trace041,1,95.7,0
trace041,1,4.0,0
trace041,1,5.7,0
trace041,0,79.3,0
trace042,0,16.9,0
trace042,0,8.9,0
trace042,1,99.3,0
trace042,1,8.1,0
trace042,1,5.6,0
trace043,1,67.2,0
trace043,0,9.3,0
trace043,0,6.3,0
trace043,1,9.9,0
trace044,0,16.5,0
trace044,0,8.9,0
trace044,0,9.7,0
trace045,0,16.6,0
trace045,0,8.6,0
trace045,0,9.9,0
trace045,1,11.8,0
trace045,1,6.4,0
trace046,0,16.2,0
trace047,1,96.7,0
trace047,1,6.2,0
trace048,1,40.2,0
trace048,0,8.6,0
trace048,1,80.5,0
trace049,1,16.0,0
trace049,0,8.2,0
trace049,0,10.2,0
trace050,0,16.2,0
trace050,0,9.6,0
trace050,1,20.1,0
trace050,1,8.2,0
trace050,1,12.2,0
