id,symb,attr/f:duration,label
trace001,0,16.8,1
trace001,0,6.4,1
trace002,0,16.6,1
trace002,1,6.0,1
trace002,0,31.0,1
trace002,0,9.8,1
trace003,0,17.0,1
trace003,0,6.1,1
trace004,1,46.1,1
trace004,0,8.7,1
trace005,1,49.8,1
trace005,0,7.4,1
trace006,1,60.1,1
trace006,1,7.4,1
trace006,0,23.8,1
trace006,0,7.7,1
trace007,1,56.7,1
trace007,0,7.4,1
trace007,0,8.5,1
trace007,1,4.4,1
trace007,1,6.9,1
trace007,0,12.3,1
trace007,0,6.2,1
trace008,0,16.4,1
trace008,1,7.2,1
trace008,1,5.7,1
trace008,0,104.9,1
trace008,0,6.9,1
trace009,1,29.5,1
trace009,0,8.2,1
trace010,0,16.0,1
trace010,1,7.0,1
trace010,1,8.8,1
trace010,0,69.6,1
trace010,1,4.7,1
trace010,0,78.9,1
trace010,0,6.8,1
trace011,1,9.1,1
trace011,1,7.3,1
trace011,0,58.9,1
trace011,0,8.6,1
trace012,1,64.1,1
trace012,0,6.9,1
trace013,1,69.8,1
trace013,1,9.8,1
trace013,0,40.4,1
trace013,0,8.5,1
trace014,0,16.4,1
trace014,0,7.2,1
trace015,0,16.2,1
trace015,0,9.4,1
trace015,0,8.9,1
trace015,0,19.5,1
trace015,0,7.7,1
trace016,0,16.2,1
trace016,0,9.3,1
trace016,1,19.2,1
trace016,1,6.6,1
trace016,0,65.8,1
trace016,0,8.1,1
trace017,0,16.7,1
trace017,0,7.2,1
trace017,0,17.1,1
trace017,1,4.5,1
trace017,1,13.1,1
trace017,1,9.3,1
trace017,0,33.1,1
trace017,0,6.7,1
trace018,0,16.9,1
trace018,1,8.5,1
trace018,1,13.3,1
trace018,1,12.1,1
trace018,0,64.3,1
trace018,0,7.5,1
trace019,1,55.2,1
trace019,1,9.4,1
trace019,0,46.7,1
trace019,1,3.6,1
trace019,1,8.9,1
trace019,0,11.0,1
trace019,1,4.5,1
trace019,1,9.0,1
trace019,1,9.0,1
trace019,0,54.3,1
trace019,0,7.5,1
trace020,0,16.7,1
trace020,1,3.5,1
trace020,0,56.0,1
trace020,1,6.9,1
trace020,1,7.3,1
trace020,1,5.8,1
trace020,1,11.0,1
trace020,1,11.0,1
trace020,1,12.3,1
trace020,1,10.6,1
trace020,0,76.3,1
trace020,0,9.6,1
trace021,0,16.8,1
trace021,0,9.1,1
trace021,0,16.8,1
trace021,0,59.6,1
trace021,1,4.3,1
trace021,1,4.6,1
trace021,1,8.4,1
trace021,1,7.9,1
trace021,0,93.8,1
trace021,0,7.4,1
trace022,0,16.9,1
trace022,1,6.0,1
trace022,0,93.1,1
trace022,1,7.8,1
trace022,1,8.6,1
trace022,1,10.2,1
trace022,0,100.9,1
trace022,0,10.0,1
trace023,0,16.2,1
trace023,0,7.0,1
trace024,0,16.7,1
