id,symb,attr/f:duration,label
trace001,1,26.5,1
trace001,0,9.3,1
trace002,0,16.2,1
trace002,1,4.3,1
trace002,0,85.8,1
trace002,0,8.0,1
trace003,1,84.7,1
trace003,1,6.4,1
trace003,1,5.4,1
trace003,0,101.2,1
trace003,1,7.3,1
trace003,0,103.4,1
trace003,0,6.9,1
trace004,0,16.5,1
trace004,0,8.5,1
trace004,1,50.9,1
trace004,0,8.2,1
trace004,0,6.4,1
trace004,1,5.6,1
trace004,0,19.1,1
trace004,0,6.7,1
trace005,1,63.6,1
trace005,1,7.1,1
trace005,0,98.5,1
trace005,0,9.6,1
trace006,1,50.0,1
trace006,0,9.4,1
trace006,1,89.2,1
trace006,1,7.6,1
trace006,1,14.9,1
trace006,1,7.4,1
trace006,1,13.2,1
trace006,1,5.7,1
trace006,0,89.6,1
trace006,0,6.5,1
trace007,1,35.8,1
trace007,0,6.2,1
trace007,0,2.7,1
trace007,0,20.1,1
trace007,1,9.8,1
trace007,0,66.1,1
trace007,0,9.4,1
trace008,0,16.7,0
trace008,0,7.5,0
trace008,1,22.3,0
trace009,1,104.0,0
trace009,0,7.8,0
trace009,0,1.2,0
trace010,0,16.7,0
trace010,1,8.1,0
trace010,1,10.4,0
trace010,1,12.5,0
trace011,1,78.7,0
trace012,1,57.1,0
trace012,0,6.4,0
trace012,0,9.4,0
trace013,1,88.3,0
trace013,0,6.5,0
trace013,0,6.5,0
trace013,1,5.8,0
trace014,0,16.3,0
trace014,1,4.1,0
trace014,0,40.0,0
trace014,1,9.2,0
trace014,1,10.0,0
trace015,1,87.8,0
trace015,0,7.1,0
trace015,1,101.2,0
trace015,1,9.1,0
trace015,1,6.1,0
