id,symb,attr/f:duration,label
trace001,0,61.5,1
trace001,0,35.6,1
trace002,0,3.8,1
trace002,1,59.5,1
trace002,0,2.1,1
trace003,0,2.9,1
trace003,1,74.3,1
trace003,0,2.7,1
trace003,1,21.3,1
trace004,0,2.7,1
trace004,1,54.8,1
trace004,0,3.7,1
trace005,0,23.4,1
trace005,0,2.6,1
trace005,1,20.0,1
trace006,0,3.6,1
trace006,1,21.1,1
trace007,0,3.0,1
trace007,1,18.7,1
trace007,0,3.5,1
trace007,1,54.0,1
trace008,0,109.2,1
trace008,1,68.8,1
trace009,0,66.6,1
trace009,0,72.1,1
trace010,0,4.0,1
trace010,1,78.6,1
trace010,0,3.3,1
trace011,0,77.8,0
trace011,1,34.2,0
trace011,1,15.5,0
trace011,0,29.3,0
trace011,0,42.8,0
trace012,0,38.2,0
trace012,0,27.5,0
trace012,1,3.4,0
trace013,0,3.3,0
trace013,1,39.6,0
trace013,0,18.7,0
trace013,1,3.0,0
trace013,1,2.3,0
trace014,0,3.9,0
trace014,1,19.6,0
trace014,0,91.6,0
trace015,0,3.1,0
trace015,1,99.6,0
trace015,0,3.4,0
trace015,1,83.8,0
trace015,0,86.6,0
trace016,0,3.5,0
trace016,1,21.2,0
trace016,0,3.1,0
trace016,1,97.5,0
trace016,0,101.7,0
trace017,0,3.7,0
trace017,1,77.1,0
trace017,0,2.8,0
trace017,1,87.8,0
trace017,0,35.1,0
trace018,0,22.4,0
trace019,0,2.8,0
trace019,1,64.8,0
trace019,0,73.5,0
trace020,0,3.7,0
trace020,1,7.8,0
trace020,0,75.6,0
trace020,1,77.0,0
trace020,1,1.0,0
