id,symb,attr/f:duration,label
trace001,0,3.8,1
trace001,1,22.6,1
trace001,0,2.3,1
trace001,1,12.8,1
trace002,0,2.6,1
trace002,1,54.1,1
trace002,0,2.2,1
trace002,1,96.1,1
trace003,0,2.6,1
trace003,1,47.0,1
trace003,0,2.6,1
trace003,1,104.3,1
trace004,0,3.5,1
trace004,1,17.9,1
trace004,0,44.3,1
trace004,1,96.6,1
trace004,0,4.2,1
trace004,0,56.8,1
trace005,0,2.2,1
trace005,1,44.5,1
trace005,0,99.6,1
trace005,1,13.6,1
trace006,0,3.9,1
trace006,1,75.3,1
trace007,0,77.0,1
trace007,0,6.3,1
trace007,1,102.1,1
trace007,0,75.2,1
trace007,1,69.2,1
trace008,0,3.9,1
trace008,1,27.7,1
trace008,0,3.0,1
trace009,0,3.4,1
trace010,0,2.6,1
trace010,1,45.8,1
trace011,0,86.4,1
trace011,1,100.8,1
trace011,1,11.2,1
trace011,0,87.2,1
trace011,0,41.4,1
trace011,0,8.7,1
trace012,0,115.3,1
trace012,0,46.4,1
trace012,0,63.6,1
trace012,0,5.6,1
trace013,0,46.4,1
trace013,0,77.0,1
trace013,0,2.1,1
trace013,0,75.1,1
trace013,0,67.8,1
trace013,0,4.8,1
trace014,0,2.9,1
trace015,0,115.6,1
trace015,1,28.8,1
trace015,0,22.7,1
trace015,0,57.4,1
trace015,1,8.1,1
trace015,0,57.7,1
trace016,0,2.8,1
trace016,1,45.2,1
trace017,0,2.9,1
trace017,1,66.1,1
trace017,0,2.6,1
trace018,0,3.1,1
trace018,1,105.4,1
trace018,0,3.6,1
trace019,0,51.0,1
trace019,0,1.6,1
trace020,0,32.4,1
trace020,0,0.3,1
trace021,0,3.9,1
trace021,1,39.2,1
trace022,0,43.0,1
trace022,0,83.0,1
trace023,0,2.2,1
trace023,1,35.5,1
trace023,0,3.2,1
trace024,0,32.8,1
trace024,0,30.4,1
trace025,0,2.3,1
trace025,1,30.6,1
trace026,0,76.6,1
trace026,0,105.6,1
trace026,1,1.2,1
trace026,1,13.2,1
trace027,0,4.0,1
trace027,1,74.0,1
trace027,0,2.5,1
trace027,1,50.8,1
trace028,0,37.7,1
trace028,0,35.4,1
trace028,0,1.2,1
trace028,0,24.8,1
trace029,0,2.1,1
trace029,1,48.7,1
trace029,0,2.3,1
trace029,1,58.9,1
trace029,0,36.4,1
trace029,1,86.5,1
trace030,0,3.4,1
trace030,1,32.4,1
trace030,0,93.4,1
trace030,0,3.7,1
trace030,1,77.4,1
trace031,0,3.4,1
trace031,1,43.7,1
trace031,0,2.8,1
trace031,1,64.2,1
trace032,0,33.2,1
trace032,1,63.9,1
trace032,0,23.6,1
trace032,0,66.8,1
trace033,0,3.6,1
trace033,1,71.0,1
trace033,0,55.0,1
trace033,0,3.8,1
trace034,0,88.9,1
trace034,1,16.8,1
trace034,1,3.6,1
trace034,0,3.7,1
trace035,0,3.3,1
trace035,1,91.7,1
