id,symb,attr/f:duration,label
trace001,0,105.7,1
trace001,1,34.9,1
trace001,0,8.2,1
trace001,0,19.4,1
trace002,0,3.7,1
trace002,1,68.4,1
trace002,0,3.2,1
trace002,1,43.0,1
trace003,0,2.5,1
trace003,1,39.8,1
trace003,0,3.9,1
trace004,0,106.7,1
trace004,1,29.0,1
trace004,0,82.7,1
trace004,0,49.5,1
trace005,0,33.1,1
trace005,1,59.4,1
trace006,0,96.2,1
trace006,1,26.2,1
trace006,0,85.9,1
trace006,0,48.0,1
trace007,0,3.6,1
trace007,1,26.1,1
trace007,0,95.6,1
trace007,0,100.0,1
trace007,0,1.7,1
trace007,0,4.0,1
trace008,0,3.5,1
trace009,0,51.0,1
trace009,1,4.4,1
trace009,0,19.2,1
trace009,0,13.4,1
trace010,0,3.7,1
trace011,0,112.1,1
trace011,1,72.2,1
trace011,1,10.7,1
trace011,0,23.6,1
trace012,0,3.1,1
trace013,0,2.6,1
trace013,1,73.8,1
trace013,0,92.8,1
trace013,1,57.0,1
trace014,0,94.2,1
trace014,1,90.4,1
trace014,0,13.7,1
trace014,0,56.5,1
trace015,0,2.8,1
trace015,1,64.9,1
trace015,0,75.6,1
trace015,0,2.8,1
trace016,0,3.9,1
trace016,1,57.6,1
trace016,0,2.7,1
trace017,0,2.9,1
trace018,0,3.8,1
trace018,1,102.9,1
trace018,0,107.5,1
trace018,0,4.7,1
trace019,0,3.3,1
trace020,0,2.7,1
trace020,1,10.8,1
trace021,0,28.9,1
trace021,1,67.3,1
trace021,1,10.7,1
trace021,0,97.9,1
trace022,0,50.9,1
trace022,1,87.7,1
trace023,0,2.7,1
trace023,1,55.1,1
trace023,0,26.4,1
trace023,0,105.0,1
trace024,0,33.8,1
trace024,1,20.0,1
trace024,1,17.2,1
trace024,0,88.7,1
trace024,0,9.7,1
trace024,0,7.9,1
trace025,0,2.3,1
trace025,1,61.7,1
trace025,0,43.4,1
trace025,0,62.9,1
trace026,0,43.4,1
trace026,0,1.6,1
trace026,1,18.7,1
trace026,0,3.3,1
trace027,0,3.9,1
trace028,0,70.2,1
trace028,1,37.6,1
trace028,1,3.0,1
trace028,1,19.4,1
trace028,1,17.0,1
trace028,0,61.6,1
trace029,0,3.4,1
trace029,1,77.4,1
trace030,0,3.7,1
trace030,1,39.3,1
trace031,0,87.2,1
trace031,1,49.7,1
trace032,0,3.6,1
trace032,1,97.6,1
trace032,0,3.4,1
trace032,1,9.5,1
trace033,0,78.6,1
trace033,1,71.0,1
trace034,0,3.7,1
trace034,1,65.6,1
trace034,0,3.0,1
trace034,1,81.9,1
trace035,0,2.1,1
trace035,1,56.2,1
trace035,0,36.6,1
trace035,0,32.8,1
trace036,0,2.6,1
trace036,1,102.8,1
trace036,0,3.3,1
trace037,0,27.1,1
trace037,1,46.9,1
trace038,0,2.9,1
trace038,1,9.2,1
trace038,0,72.3,1
trace038,0,5.3,1
trace039,0,39.7,1
trace039,0,54.9,1
trace039,1,10.5,1
trace039,0,3.8,1
trace040,0,24.8,1
trace040,1,4.2,1
trace041,0,3.0,1
trace041,1,54.3,1
trace042,0,3.7,1
trace043,0,28.7,1
trace043,1,91.2,1
trace044,0,3.0,1
trace045,0,2.7,1
trace045,1,13.0,1
trace045,0,21.7,1
trace045,0,97.8,1
trace046,0,71.8,1
trace046,1,96.7,1
trace046,1,5.0,1
trace046,1,26.0,1
trace047,0,2.9,1
trace047,1,23.7,1
trace047,0,2.4,1
trace047,1,46.0,1
trace047,0,58.9,1
trace047,1,33.8,1
trace048,0,2.5,1
trace048,1,24.9,1
trace048,0,2.5,1
trace048,1,73.3,1
trace049,0,2.3,1
trace049,1,60.3,1
trace049,0,3.3,1
trace049,1,88.7,1
trace049,0,48.0,1
trace049,1,59.8,1
trace050,0,53.3,1
trace050,1,39.1,1
trace050,1,6.5,1
trace050,0,66.8,1
trace051,0,96.7,1
trace051,1,51.8,1
trace051,0,52.2,1
trace051,0,31.3,1
trace052,0,2.5,1
trace052,1,77.2,1
trace053,0,89.6,1
trace053,1,87.3,1
trace053,0,94.3,1
trace053,0,97.6,1
trace054,0,112.1,1
trace054,0,3.2,1
trace055,0,89.4,1
trace055,0,5.4,1
trace056,0,28.9,1
trace056,1,101.1,1
trace056,1,12.6,1
trace056,0,101.3,1
trace056,0,39.4,1
trace056,0,88.9,1
trace057,0,103.9,1
trace057,0,4.7,1
trace057,1,54.5,1
trace057,0,2.9,1
trace057,1,99.1,1
trace058,0,3.3,1
trace059,0,98.6,1
trace059,0,42.9,1
trace060,0,3.4,1
trace061,0,2.2,1
trace061,1,97.4,1
trace061,0,3.2,1
trace062,0,3.1,1
trace063,0,87.6,1
trace063,1,51.4,1
trace063,1,10.7,1
trace063,0,5.0,1
trace064,0,56.2,1
trace064,0,5.0,1
trace064,1,38.2,1
trace064,0,66.7,1
trace064,0,1.0,1
trace065,0,2.6,1
trace065,1,81.6,1
trace065,0,103.4,1
trace065,1,68.7,1
trace066,0,59.4,1
trace066,0,8.3,1
trace066,1,25.9,1
trace066,0,3.1,1
trace066,1,82.4,1
trace067,0,3.7,1
trace067,1,28.4,1
trace068,0,100.4,1
trace068,1,40.0,1
trace069,0,17.6,1
trace069,0,88.7,1
trace070,0,2.8,1
trace070,1,68.6,1
trace071,0,2.4,1
trace072,0,99.7,1
trace072,0,81.3,1
trace073,0,45.1,1
trace073,0,106.6,1
trace074,0,2.7,1
trace074,1,82.7,1
trace074,0,69.6,1
trace074,0,5.8,1
trace075,0,94.9,1
trace075,0,0.7,1
trace075,1,96.2,1
trace076,0,3.7,1
trace076,1,33.2,1
trace076,0,3.3,1
trace076,1,95.4,1
trace076,0,3.5,1
trace077,0,3.9,1
trace077,1,46.2,1
trace078,0,2.5,1
trace079,0,74.7,1
trace079,1,93.5,1
trace080,0,3.7,1
trace081,0,98.5,1
trace081,0,107.3,1
trace081,0,88.5,1
trace081,0,16.4,1
trace081,1,9.2,1
trace081,0,87.0,1
trace082,0,62.1,1
trace082,1,95.0,1
trace082,0,40.7,1
trace082,0,88.6,1
trace082,0,15.5,1
trace082,0,58.4,1
trace083,0,46.3,1
trace083,1,86.0,1
trace083,1,9.8,1
trace083,0,98.7,1
trace084,0,2.1,1
trace084,1,102.1,1
trace084,0,2.6,1
trace084,1,83.4,1
trace085,0,3.1,1
trace085,1,99.0,1
trace085,0,3.2,1
trace085,1,92.5,1
trace085,0,73.1,1
trace085,0,2.4,1
trace086,0,103.1,1
trace086,0,82.4,1
trace086,0,94.4,1
trace086,0,87.8,1
trace087,0,3.5,1
trace087,1,94.2,1
trace087,0,16.5,1
trace087,0,0.5,1
trace088,0,90.4,1
trace088,0,5.9,1
trace088,1,36.6,1
trace088,0,57.5,1
trace088,0,6.0,1
trace089,0,3.8,1
trace089,1,100.9,1
trace089,0,3.4,1
trace089,1,62.1,1
trace090,0,3.2,1
trace091,0,110.8,1
trace091,0,7.2,1
trace092,0,39.2,1
trace092,0,3.8,1
trace092,1,40.5,1
trace093,0,77.9,1
trace093,0,104.5,1
trace093,0,75.5,1
trace093,0,18.0,1
trace094,0,2.9,1
trace094,1,21.5,1
trace095,0,47.7,1
trace095,0,0.2,1
trace095,1,95.2,1
trace095,0,3.4,1
trace095,1,11.4,1
trace096,0,63.1,1
trace096,1,47.1,1
trace096,1,3.3,1
trace096,0,61.5,1
trace097,0,2.8,1
trace097,1,93.3,1
trace097,0,59.8,1
trace097,1,81.3,1
trace097,0,64.1,1
trace097,0,18.2,1
trace098,0,114.5,1
trace098,0,106.2,1
trace098,1,13.4,1
trace098,0,74.8,1
trace099,0,3.0,1
trace100,0,88.8,1
trace100,1,94.1,1
trace100,0,20.0,1
trace100,0,85.9,1
trace100,1,3.8,1
trace100,0,103.7,1
trace101,0,92.1,1
trace101,1,15.9,1
trace101,1,3.5,1
trace101,0,18.7,1
trace102,0,3.2,1
trace102,1,16.5,1
trace102,0,89.1,1
trace102,0,70.2,1
trace103,0,3.1,1
trace103,1,50.3,1
trace103,0,3.7,1
trace104,0,3.7,1
trace104,1,94.7,1
trace104,0,2.9,1
trace105,0,76.4,1
trace105,0,13.4,1
trace106,0,3.2,1
trace106,1,73.9,1
trace106,0,70.5,1
trace106,0,52.3,1
trace107,0,79.6,1
trace107,1,32.6,1
trace107,1,19.0,1
trace107,0,12.0,1
trace108,0,3.9,1
trace108,1,94.9,1
trace109,0,3.6,1
trace109,1,39.9,1
trace109,0,75.4,1
trace109,1,82.5,1
trace109,0,41.2,1
trace109,0,46.7,1
trace110,0,102.8,1
trace110,0,4.4,1
trace110,1,45.4,1
trace110,0,101.6,1
trace110,1,8.1,1
trace111,0,3.0,1
trace111,1,52.9,1
trace112,0,91.7,1
trace112,0,2.2,1
trace112,1,28.4,1
trace112,0,70.9,1
trace112,0,7.0,1
trace113,0,2.5,1
trace113,1,46.2,1
trace113,0,3.4,1
trace113,1,32.1,1
trace113,0,3.6,1
trace114,0,31.9,1
trace114,1,17.3,1
trace114,0,5.1,1
trace114,0,99.3,1
trace114,0,80.1,1
trace114,0,51.5,1
trace115,0,98.5,1
trace115,0,61.3,1
trace116,0,56.4,1
trace116,0,90.8,1
trace117,0,88.1,1
trace117,1,97.1,1
trace118,0,38.1,1
trace118,0,4.1,1
trace119,0,2.2,1
trace119,1,59.8,1
trace119,0,3.2,1
trace120,0,3.4,1
trace120,1,60.7,1
trace120,0,56.7,1
trace120,0,48.1,1
trace120,1,10.4,1
trace120,0,46.9,1
trace121,0,3.1,1
trace122,0,22.9,1
trace122,1,75.6,1
trace122,0,8.4,1
trace122,0,34.9,1
trace123,0,35.4,1
trace123,1,60.4,1
trace124,0,3.9,1
trace124,1,91.3,1
trace125,0,3.1,1
trace125,1,97.8,1
trace126,0,3.8,1
trace126,1,38.3,1
trace126,0,3.4,1
trace127,0,2.9,1
trace128,0,3.9,1
trace128,1,82.7,1
trace128,0,2.8,1
trace128,1,23.7,1
trace128,0,4.0,1
trace129,0,2.6,1
trace129,1,51.4,1
trace130,0,49.8,1
trace130,1,32.6,1
trace131,0,2.3,1
trace131,1,105.9,1
trace132,0,2.9,1
trace132,1,74.3,1
trace133,0,36.2,1
trace133,1,17.9,1
trace133,1,17.1,1
trace133,0,21.6,1
trace133,0,83.7,1
trace133,0,81.5,1
trace134,0,90.8,1
trace134,1,7.7,1
trace135,0,3.0,1
trace135,1,36.5,1
trace136,0,51.3,1
trace136,0,5.2,1
trace136,1,68.5,1
trace136,0,26.0,1
trace136,0,102.1,1
trace137,0,3.5,1
trace137,1,87.4,1
trace137,0,2.9,1
trace138,0,20.9,1
trace138,1,42.2,1
trace138,0,48.1,1
trace138,0,30.0,1
trace138,0,38.0,1
trace138,0,64.8,1
trace139,0,2.2,1
trace140,0,3.0,1
trace140,1,31.5,1
trace140,0,3.5,1
trace140,1,9.2,1
trace141,0,60.2,1
trace141,1,3.3,1
trace142,0,24.3,1
trace142,0,89.8,1
trace142,1,1.9,1
trace142,0,94.3,1
trace142,1,4.5,1
trace142,1,15.7,1
trace143,0,40.5,1
trace143,1,90.8,1
trace143,0,98.2,1
trace143,0,65.1,1
trace144,0,2.7,1
trace144,1,103.0,1
trace144,0,104.9,1
trace144,0,1.2,1
trace145,0,3.9,1
trace145,1,42.9,1
trace146,0,2.6,1
trace146,1,106.8,1
trace146,0,106.8,1
trace146,0,6.0,1
trace146,1,33.5,1
trace147,0,37.0,1
trace147,1,28.8,1
trace147,1,4.8,1
trace147,1,72.6,1
trace147,1,11.0,1
trace147,0,64.5,1
trace148,0,30.9,1
trace148,0,5.2,1
trace149,0,111.0,1
trace149,0,6.3,1
trace149,1,77.5,1
trace150,0,2.3,1
trace150,1,14.6,1
trace150,0,113.0,1
trace150,1,57.6,1
trace151,0,43.5,1
trace151,0,0.5,1
trace151,1,29.7,1
trace151,0,50.1,1
trace151,1,22.6,1
trace152,0,88.6,1
trace152,1,12.7,1
trace152,0,100.7,1
trace152,0,92.7,1
trace152,1,2.5,1
trace152,1,40.7,1
trace153,0,45.8,1
trace153,1,40.8,1
trace153,0,6.8,1
trace153,0,73.1,1
trace153,0,19.1,1
trace153,0,10.5,1
trace154,0,3.4,1
trace154,1,83.8,1
trace155,0,3.2,1
trace155,1,85.5,1
trace155,0,2.3,1
trace156,0,29.8,1
trace156,1,41.7,1
trace157,0,2.5,1
trace157,1,72.7,1
trace157,0,2.1,1
trace157,1,18.7,1
trace157,0,69.5,1
trace157,1,3.6,1
trace158,0,82.0,1
trace158,0,1.7,1
trace158,1,75.8,1
trace158,0,84.3,1
trace158,0,72.2,1
trace159,0,3.5,1
trace159,1,83.4,1
trace159,0,101.8,1
trace159,1,79.8,1
trace159,0,71.4,1
trace159,0,54.3,1
trace160,0,3.7,1
trace161,0,2.9,1
trace161,1,106.6,1
trace161,0,110.5,1
trace161,0,5.2,1
trace162,0,2.4,1
trace162,1,65.6,1
trace162,0,53.7,1
trace162,1,28.8,1
trace163,0,3.4,1
trace163,1,27.5,1
trace163,0,33.2,1
trace163,1,50.5,1
trace164,0,73.0,1
trace164,1,35.3,1
trace164,0,97.3,1
trace164,0,75.4,1
trace165,0,3.1,1
trace165,1,12.0,1
trace166,0,84.8,1
