id,symb,attr/f:duration,label
trace001,0,2.9,1
trace001,1,62.7,1
trace002,0,3.9,1
trace002,1,8.2,1
trace003,0,3.7,1
trace003,1,95.3,1
trace004,0,3.3,1
trace004,1,63.1,1
trace004,0,37.3,1
trace004,1,87.5,1
trace005,0,2.2,1
trace005,1,50.4,1
trace005,0,104.5,1
trace005,1,79.8,1
trace006,0,99.1,1
trace006,1,18.8,1
trace007,0,2.8,1
trace007,1,62.6,1
trace007,0,98.3,1
trace007,1,99.9,1
trace008,0,90.6,1
trace008,1,96.7,1
trace008,0,62.7,1
trace008,0,68.7,1
trace009,0,3.6,1
trace009,1,94.6,1
trace009,0,33.6,1
trace009,0,6.0,1
trace010,0,90.2,1
trace010,1,34.8,1
trace010,1,4.6,1
trace010,0,49.8,1
trace011,0,2.8,1
trace011,1,87.3,1
trace012,0,73.8,1
trace012,0,52.0,1
trace013,0,2.9,1
trace013,1,103.2,1
trace014,0,89.3,1
trace014,0,6.2,1
trace014,1,73.7,1
trace015,0,2.2,1
trace015,1,90.2,1
trace015,0,3.7,1
trace016,0,2.8,1
trace016,1,62.9,1
trace016,0,35.5,1
trace016,0,23.5,1
trace017,0,34.8,1
trace017,0,8.1,1
trace018,0,73.1,1
trace018,0,8.9,1
trace018,1,29.9,1
trace018,0,52.2,1
trace018,0,2.5,1
trace019,0,62.2,1
trace019,1,33.7,1
trace019,1,7.5,1
trace019,0,83.3,1
trace019,1,2.2,1
trace019,0,8.6,1
trace020,0,2.3,1
trace020,1,106.9,1
trace020,0,59.2,1
trace020,1,89.6,1
trace020,1,13.3,1
trace020,0,43.8,1
trace021,0,104.6,1
trace021,1,61.8,1
trace021,1,2.0,1
trace021,1,18.1,1
trace021,0,28.8,1
trace021,0,47.0,1
trace022,0,3.6,1
trace022,1,55.4,1
trace022,0,3.7,1
trace022,1,54.3,1
trace022,0,2.2,1
trace023,0,98.5,1
trace023,1,63.9,1
trace023,0,67.9,1
trace023,0,51.7,1
trace024,0,3.1,1
trace024,1,76.1,1
trace025,0,2.8,1
trace025,1,16.7,1
trace025,0,3.7,1
trace025,1,42.5,1
trace026,0,83.7,1
trace026,0,0.3,1
trace026,1,43.8,1
trace027,0,34.1,1
trace027,1,17.0,1
trace028,0,2.1,1
trace028,1,69.5,1
trace029,0,3.4,1
trace030,0,34.9,1
trace030,1,40.8,1
trace030,1,15.9,1
trace030,0,19.5,1
trace030,0,66.2,1
trace030,0,65.6,1
trace031,0,3.0,1
trace031,1,52.7,1
trace031,0,112.8,1
trace031,1,22.1,1
trace032,0,71.7,1
trace032,0,1.0,1
trace032,1,97.3,1
trace033,0,2.7,1
trace033,1,77.9,1
trace033,0,100.4,1
trace033,1,92.5,1
trace033,1,9.7,1
trace033,0,34.6,1
trace034,0,92.4,1
trace034,1,61.0,1
trace035,0,114.8,1
trace035,1,89.9,1
trace035,1,2.7,1
trace035,1,102.8,1
trace035,0,48.1,1
trace035,0,21.4,1
trace036,0,3.0,1
trace036,1,83.3,1
trace037,0,2.8,1
trace038,0,3.7,1
trace038,1,29.2,1
trace038,0,93.4,1
trace038,1,50.2,1
trace039,0,2.6,1
trace040,0,3.1,1
trace040,1,59.0,1
trace040,0,3.1,1
trace041,0,38.6,1
trace041,0,4.9,1
trace042,0,3.0,1
trace042,1,38.7,1
trace042,0,108.5,1
trace042,0,92.5,1
trace043,0,36.1,1
trace043,0,5.6,1
trace043,1,47.0,1
trace043,0,30.6,1
trace043,1,100.3,1
trace044,0,3.3,1
trace044,1,35.9,1
trace044,0,104.3,1
trace044,1,88.2,1
trace045,0,38.0,1
trace045,1,42.2,1
trace046,0,3.2,1
trace046,1,93.9,1
trace046,0,2.8,1
trace046,1,86.7,1
trace047,0,3.7,1
trace047,1,26.9,1
trace048,0,107.3,1
trace048,1,81.1,1
trace048,0,70.5,1
trace048,0,76.2,1
trace049,0,44.9,1
trace049,1,37.5,1
trace050,0,3.5,1
trace050,1,71.8,1
trace051,0,3.3,1
trace051,1,8.7,1
trace051,0,31.0,1
trace051,1,82.1,1
trace052,0,2.9,1
trace052,1,11.5,1
trace052,0,40.4,1
trace052,0,0.8,1
trace053,0,3.1,1
trace054,0,103.0,1
trace054,0,6.9,1
trace054,1,31.1,1
trace054,0,3.5,1
trace054,1,28.5,1
trace055,0,2.5,1
trace055,1,61.3,1
trace055,0,97.7,1
trace055,0,21.5,1
trace056,0,114.0,1
trace056,0,17.1,1
trace057,0,2.4,1
trace057,1,74.2,1
trace058,0,3.1,1
trace059,0,73.6,1
trace059,1,83.3,1
trace059,0,99.0,1
trace059,0,77.7,1
trace059,1,1.5,1
trace059,1,71.2,1
trace060,0,3.9,1
trace060,1,24.4,1
trace060,0,2.4,1
trace060,1,68.3,1
trace061,0,2.8,1
trace061,1,96.1,1
trace061,0,21.6,1
trace061,0,7.5,1
trace062,0,3.3,1
trace062,1,90.4,1
trace062,0,78.2,1
trace062,1,55.8,1
trace063,0,43.1,1
trace063,0,89.9,1
trace064,0,86.8,1
trace064,0,13.2,1
trace065,0,63.6,1
trace065,0,4.9,1
trace065,1,100.1,1
trace066,0,3.2,1
trace066,1,60.8,1
trace066,0,3.6,1
trace067,0,2.4,1
trace067,1,22.2,1
trace067,0,37.0,1
trace067,1,50.5,1
trace068,0,83.3,1
trace068,0,8.4,1
trace069,0,3.1,1
trace070,0,93.4,1
trace070,0,7.0,1
trace070,1,84.4,1
trace071,0,109.5,1
trace071,0,27.2,1
trace072,0,115.8,1
trace072,0,8.5,1
trace072,1,51.4,1
trace073,0,2.4,1
trace073,1,91.2,1
trace073,0,85.6,1
trace073,1,80.0,1
trace073,0,91.0,1
trace073,0,97.0,1
trace074,0,22.2,1
trace074,0,24.5,1
trace075,0,3.7,1
trace075,1,101.1,1
trace075,0,2.1,1
trace076,0,2.4,0
trace076,1,17.1,0
trace076,0,3.9,0
trace076,1,64.3,0
trace076,0,112.5,0
trace077,0,59.8,0
trace078,0,41.1,0
trace078,1,72.2,0
trace078,0,48.8,0
trace079,0,2.9,0
trace079,1,62.8,0
trace079,0,3.9,0
trace079,1,31.1,0
trace079,0,47.5,0
trace080,0,48.7,0
trace080,0,5.6,0
trace080,1,40.4,0
trace080,0,17.4,0
trace081,0,2.7,0
trace081,1,25.0,0
trace081,0,75.3,0
trace082,0,3.3,0
trace082,1,34.1,0
trace082,0,3.9,0
trace082,1,41.5,0
trace082,0,39.5,0
trace083,0,3.5,0
trace083,1,104.1,0
trace083,0,29.8,0
trace084,0,2.3,0
trace084,1,29.1,0
trace084,0,4.0,0
trace084,1,89.6,0
trace084,0,44.9,0
trace085,0,3.2,0
trace085,1,101.9,0
trace085,0,2.6,0
trace085,1,75.1,0
trace085,0,3.5,0
trace085,1,100.0,0
trace085,0,48.9,0
trace086,0,28.5,0
trace087,0,2.7,0
trace087,1,97.0,0
trace087,0,3.0,0
trace087,1,67.6,0
trace087,0,78.4,0
trace088,0,4.0,0
trace088,1,58.7,0
trace088,0,115.6,0
trace089,0,48.9,0
trace090,0,115.8,0
trace090,0,48.2,0
trace090,0,32.9,0
trace091,0,110.7,0
trace091,1,72.7,0
trace091,1,12.9,0
trace092,0,3.8,0
trace092,1,53.9,0
trace092,0,2.2,0
trace092,1,52.1,0
trace092,0,66.4,0
trace093,0,74.3,0
trace093,0,28.6,0
trace093,0,100.5,0
trace094,0,83.7,0
trace094,0,39.4,0
trace094,1,7.4,0
trace095,0,30.2,0
trace096,0,43.2,0
trace096,0,97.6,0
trace096,1,1.8,0
trace097,0,82.5,0
trace097,0,5.8,0
trace097,1,59.9,0
trace097,0,103.3,0
trace098,0,40.6,0
trace098,1,12.0,0
trace098,0,55.5,0
trace098,0,8.0,0
trace098,0,36.3,0
trace099,0,94.0,0
trace099,1,25.7,0
trace099,0,51.7,0
trace100,0,39.8,0
trace100,0,40.5,0
trace100,1,4.3,0
trace101,0,3.9,0
trace101,1,96.0,0
trace101,0,53.8,0
trace102,0,76.3,0
trace102,0,8.7,0
trace102,1,97.4,0
trace102,0,3.4,0
trace102,1,56.9,0
trace102,0,54.4,0
trace103,0,59.1,0
trace103,0,64.4,0
trace103,0,77.3,0
trace103,0,13.8,0
trace103,1,4.0,0
trace104,0,2.3,0
trace104,1,56.2,0
trace104,0,60.7,0
trace104,1,102.1,0
trace104,0,35.8,0
trace105,0,50.3,0
trace106,0,3.8,0
trace106,1,95.6,0
trace106,0,3.4,0
trace106,1,23.9,0
trace106,0,31.4,0
trace107,0,102.9,0
trace107,1,42.7,0
trace107,1,16.5,0
trace108,0,3.2,0
trace108,1,40.4,0
trace108,0,55.2,0
trace109,0,3.8,0
trace109,1,32.4,0
trace109,0,37.6,0
trace110,0,112.5,0
trace110,1,21.8,0
trace110,0,37.6,0
trace111,0,3.1,0
