id,symb,attr/f:duration,label
trace001,0,2.8,1
trace001,1,50.1,1
trace001,0,3.0,1
trace001,1,75.4,1
trace001,0,52.8,1
trace001,1,62.6,1
trace002,0,3.1,1
trace002,1,60.2,1
trace002,0,3.0,1
trace003,0,2.7,1
trace003,1,52.2,1
trace003,0,59.9,1
trace003,0,0.8,1
trace003,1,29.6,1
trace004,0,3.2,1
trace004,1,33.2,1
trace004,0,2.8,1
trace004,1,45.7,1
trace005,0,3.3,1
trace005,1,57.8,1
trace005,0,19.6,1
trace005,1,11.4,1
trace005,0,90.7,1
trace005,0,26.5,1
trace006,0,25.6,1
trace006,1,76.0,1
trace006,0,34.2,1
trace006,0,66.3,1
trace006,0,90.5,1
trace006,0,55.8,1
trace007,0,3.2,1
trace008,0,114.9,1
trace008,1,65.3,1
trace008,0,64.5,1
trace008,0,75.5,1
trace009,0,62.4,1
trace009,1,33.8,1
trace009,1,3.7,1
trace009,0,0.7,1
trace010,0,90.8,1
trace010,0,29.7,1
trace010,1,10.2,1
trace010,0,28.4,1
trace011,0,66.5,1
trace011,0,75.1,1
trace011,1,2.3,1
trace011,1,85.4,1
trace012,0,3.0,1
trace012,1,73.4,1
trace012,0,107.0,1
trace012,0,5.2,1
trace013,0,25.3,1
trace013,0,8.7,1
trace014,0,2.8,1
trace014,1,16.8,1
trace015,0,2.2,1
trace015,1,64.8,1
trace015,0,2.9,1
trace016,0,2.6,1
trace017,0,3.7,1
trace017,1,44.4,1
trace017,0,29.9,1
trace017,1,5.7,1
trace018,0,55.6,1
trace018,0,7.5,1
trace018,1,60.3,1
trace018,0,92.3,1
trace018,1,27.5,1
trace019,0,65.4,1
trace019,0,5.8,1
trace019,1,85.0,1
trace019,0,3.1,1
trace020,0,47.3,1
trace020,0,6.4,1
trace021,0,109.1,1
trace021,0,43.7,1
trace022,0,109.3,1
trace022,0,1.9,1
trace022,1,97.7,1
trace022,0,63.4,1
trace022,1,42.5,1
trace023,0,2.5,1
trace023,1,24.8,1
trace024,0,3.4,1
trace024,1,47.9,1
trace025,0,3.9,1
trace026,0,3.4,1
trace026,1,57.2,1
trace026,0,2.2,1
trace027,0,45.0,1
trace027,0,55.2,1
trace027,0,93.9,1
trace027,0,90.9,1
trace027,0,47.1,1
trace027,0,53.3,1
trace028,0,59.0,1
trace028,1,18.8,1
trace029,0,57.5,1
trace029,1,62.8,1
trace030,0,3.7,1
trace031,0,2.5,1
trace031,1,71.0,1
trace031,0,20.1,1
trace031,1,96.0,1
trace032,0,2.9,1
