id,symb,attr/f:duration,label
trace001,0,105.1,1
trace001,0,44.9,1
trace001,1,13.6,1
trace001,0,99.0,1
trace001,0,23.4,1
trace001,0,82.5,1
trace002,0,73.2,1
trace002,0,102.2,1
trace002,0,95.0,1
trace002,0,90.7,1
trace003,0,43.0,1
trace003,1,88.9,1
trace003,1,11.0,1
trace003,0,84.2,1
trace004,0,21.2,1
trace004,1,59.4,1
trace005,0,3.6,1
trace005,1,8.5,1
trace006,0,93.5,1
trace006,0,43.5,1
trace006,1,2.6,1
trace006,1,79.8,1
trace007,0,3.9,1
trace007,1,34.0,1
trace008,0,3.9,1
trace009,0,111.2,1
trace009,0,0.8,1
trace009,1,96.2,1
trace010,0,3.5,1
trace010,1,93.9,1
trace010,0,107.7,1
trace010,1,90.0,1
trace011,0,79.9,1
trace011,0,0.5,1
trace011,1,8.1,1
trace011,0,2.2,1
trace011,1,53.8,1
trace012,0,2.9,1
trace012,1,51.1,1
trace013,0,2.3,1
trace014,0,2.2,1
trace015,0,42.4,1
trace015,1,57.9,1
trace015,0,81.2,1
trace015,0,23.8,1
trace015,0,19.2,1
trace015,0,19.9,1
trace016,0,3.4,1
trace016,1,88.0,1
trace016,0,3.6,1
trace016,1,19.2,1
trace016,0,3.4,1
trace017,0,21.2,1
trace017,1,40.4,1
trace017,1,2.0,1
trace017,0,5.2,1
trace018,0,3.7,1
trace018,1,44.6,1
trace018,0,82.9,1
trace018,0,43.1,1
trace019,0,3.8,1
trace019,1,15.9,1
trace019,0,59.8,1
trace019,0,49.0,1
trace020,0,53.7,1
trace020,0,5.9,1
trace021,0,2.4,1
trace021,1,43.2,1
trace021,0,51.4,1
trace021,1,38.6,1
trace022,0,2.5,1
trace022,1,27.2,1
trace023,0,3.6,1
trace023,1,80.3,1
trace024,0,91.0,1
trace024,0,101.4,1
trace025,0,3.4,1
trace025,1,45.8,1
trace025,0,2.6,1
trace025,1,59.4,1
trace026,0,90.7,1
trace026,1,38.9,1
trace026,0,71.4,1
trace026,0,96.7,1
trace027,0,3.4,1
trace028,0,2.6,1
trace029,0,104.6,1
trace029,0,7.7,1
trace029,1,100.0,1
trace029,0,100.2,1
trace029,0,32.0,1
trace030,0,3.7,1
trace030,1,26.5,1
trace031,0,2.4,1
trace031,1,76.9,1
trace031,0,100.6,1
trace031,0,3.8,1
trace032,0,86.7,1
trace032,1,11.9,1
trace032,1,6.6,1
trace032,0,14.2,1
trace033,0,4.0,1
trace034,0,39.5,1
trace034,0,43.8,1
trace034,1,12.0,1
trace034,0,56.1,1
trace035,0,2.3,1
trace036,0,2.3,1
trace037,0,50.1,1
trace037,1,66.6,1
trace037,0,49.0,1
trace037,0,9.7,1
trace038,0,2.8,1
trace039,0,90.6,1
trace039,0,1.8,1
trace039,1,8.4,1
trace040,0,3.8,1
trace040,1,66.0,1
trace040,0,2.4,1
trace040,1,40.8,1
trace040,0,2.2,1
trace041,0,3.1,1
trace041,1,80.5,1
trace042,0,55.3,1
trace042,0,8.0,1
trace043,0,2.3,1
trace043,1,85.8,1
trace043,0,2.3,1
trace044,0,3.7,1
trace044,1,80.1,1
trace045,0,91.3,1
trace045,0,30.6,1
trace046,0,2.4,1
trace046,1,13.3,1
trace046,0,3.4,1
trace047,0,2.6,1
trace047,1,64.0,1
trace047,0,89.0,1
trace047,0,3.8,1
trace047,1,46.7,1
trace048,0,83.9,1
trace048,1,34.7,1
trace049,0,109.8,1
trace049,0,1.6,1
trace050,0,2.9,1
trace050,1,78.2,1
trace051,0,37.6,1
trace051,0,5.0,1
trace051,1,47.2,1
trace052,0,3.8,1
trace052,1,47.7,1
trace052,0,66.1,1
trace052,0,0.9,1
trace052,1,13.3,1
trace053,0,77.6,1
trace053,1,69.2,1
trace054,0,36.8,1
trace054,1,69.4,1
trace054,1,3.8,1
trace054,0,8.3,1
trace054,1,8.0,1
trace055,0,65.2,1
trace055,0,32.6,1
trace056,0,85.0,1
trace056,0,7.6,1
trace056,1,104.9,1
trace056,0,2.5,1
trace056,1,24.6,1
trace057,0,65.8,1
trace057,0,36.9,1
trace058,0,75.9,1
trace058,1,31.7,1
trace058,1,4.0,1
trace058,0,0.4,1
trace059,0,2.8,1
trace060,0,2.8,1
trace060,1,43.3,1
trace061,0,67.8,1
trace061,1,35.7,1
trace062,0,3.3,1
trace062,1,96.7,1
trace062,0,2.3,1
trace063,0,86.7,1
trace063,1,52.1,1
trace063,1,14.8,1
trace063,0,40.3,1
trace064,0,103.4,1
trace064,1,77.6,1
trace064,0,69.3,1
trace064,0,79.0,1
trace064,0,88.2,1
trace064,0,51.3,1
trace065,0,3.0,1
trace065,1,69.5,1
trace066,0,2.9,1
trace066,1,36.9,1
trace066,0,67.2,1
trace066,1,97.0,1
trace067,0,65.9,1
trace067,1,16.1,1
trace067,1,4.9,1
trace067,0,68.9,1
trace068,0,3.4,1
trace068,1,20.9,1
trace068,0,2.4,1
trace069,0,33.6,1
trace069,0,8.6,1
trace070,0,64.5,1
trace070,1,39.3,1
trace070,0,41.8,1
trace070,0,29.9,1
trace071,0,51.6,1
trace071,1,79.1,1
trace071,0,87.7,1
trace071,0,52.6,1
trace071,0,49.6,1
trace071,0,25.3,1
trace072,0,3.7,1
trace073,0,43.0,1
trace073,1,9.0,1
trace074,0,41.5,1
trace074,0,65.7,1
trace074,0,90.1,1
trace074,0,48.4,1
trace075,0,106.9,1
trace075,0,65.4,1
trace075,1,10.7,1
trace075,0,44.0,1
trace076,0,2.2,1
trace076,1,85.2,1
trace076,0,52.7,1
trace076,1,37.4,1
trace077,0,17.3,1
trace077,1,100.9,1
trace078,0,19.2,1
trace078,0,7.2,1
trace078,1,21.4,1
trace078,0,35.5,1
trace078,1,25.2,1
trace079,0,2.4,1
trace079,1,10.8,1
trace080,0,90.4,1
trace080,0,71.9,1
trace080,1,3.7,1
trace080,0,6.2,1
trace081,0,2.6,1
trace082,0,82.7,1
trace082,0,86.3,1
trace082,1,3.3,1
trace082,1,40.0,1
trace083,0,33.1,1
trace083,0,1.8,1
trace084,0,51.4,1
trace084,0,1.4,1
trace085,0,31.8,1
trace085,0,50.2,1
trace085,1,14.0,1
trace085,0,87.1,1
trace086,0,3.6,1
trace086,1,98.8,1
trace086,0,44.1,1
trace086,1,75.6,1
trace087,0,24.7,1
trace087,0,8.6,1
trace088,0,3.8,1
trace088,1,98.5,1
trace088,0,2.7,1
trace089,0,2.4,1
trace089,1,52.3,1
trace089,0,2.1,1
trace090,0,3.5,1
trace090,1,69.7,1
trace090,0,99.4,1
trace090,0,15.6,1
trace091,0,2.6,1
trace091,1,42.2,1
trace091,0,89.0,1
trace091,0,8.2,1
trace091,1,49.2,1
trace092,0,3.1,1
trace092,1,75.4,1
trace093,0,17.2,1
trace093,1,77.6,1
trace094,0,2.3,1
trace095,0,67.9,1
trace095,0,74.9,1
trace095,0,3.8,1
trace095,0,72.2,1
trace096,0,2.7,1
trace096,1,59.7,1
trace096,0,30.7,1
trace096,1,88.8,1
trace097,0,65.6,1
trace097,1,15.3,1
trace098,0,80.8,1
trace098,0,2.6,1
trace099,0,95.6,1
trace099,1,23.7,1
trace100,0,27.4,1
trace100,0,7.4,1
trace100,1,96.9,1
trace101,0,2.6,1
trace101,1,42.7,1
trace102,0,22.0,1
trace102,0,18.7,1
trace103,0,40.4,1
trace103,1,94.6,1
trace103,0,27.3,1
trace103,0,28.1,1
trace104,0,69.3,1
trace104,1,93.1,1
trace104,1,17.0,1
trace104,0,31.5,1
trace105,0,3.1,1
trace105,1,71.0,1
trace105,0,28.0,1
trace105,1,82.0,1
trace106,0,3.4,1
trace106,1,102.3,1
trace106,0,3.2,1
trace106,1,79.5,1
trace106,0,3.1,1
trace107,0,29.2,1
trace107,0,2.2,1
trace107,1,29.1,1
trace108,0,2.9,1
trace108,1,83.8,1
trace108,0,57.1,1
trace108,0,8.6,1
trace109,0,94.8,1
trace109,0,2.1,1
trace110,0,45.3,1
trace110,0,22.5,1
trace110,0,87.0,1
trace110,0,101.7,1
trace110,0,8.7,1
trace110,0,38.3,1
trace111,0,3.6,1
trace111,1,42.0,1
trace111,0,3.5,1
trace112,0,2.6,1
trace113,0,35.0,1
trace113,1,79.8,1
trace113,0,40.4,1
trace113,0,43.3,1
trace113,0,79.7,1
trace113,0,67.2,1
trace114,0,105.9,1
trace114,1,3.5,1
trace115,0,103.5,1
trace115,0,63.2,1
trace115,1,1.5,1
trace115,1,93.3,1
trace116,0,68.8,1
trace116,1,75.8,1
trace117,0,2.8,1
trace118,0,2.3,1
trace118,1,59.2,1
trace118,0,72.0,1
trace118,0,35.4,1
trace119,0,2.7,1
trace119,1,16.5,1
trace119,0,2.9,1
trace119,1,12.3,1
trace119,0,2.4,1
trace120,0,3.6,1
trace120,1,100.9,1
trace120,0,3.7,1
trace120,1,92.3,1
trace121,0,3.3,1
trace121,1,93.3,1
trace122,0,3.3,1
trace122,1,46.6,1
trace123,0,2.2,1
trace123,1,82.7,1
trace123,0,4.0,1
trace123,1,9.7,1
trace123,0,54.5,1
trace123,0,12.5,1
trace124,0,21.9,1
trace124,0,4.9,1
trace125,0,72.6,1
trace125,0,5.8,1
trace125,1,54.8,1
trace125,0,2.2,1
trace126,0,2.3,1
trace126,1,43.5,1
trace127,0,3.1,1
trace127,1,76.7,1
trace127,0,95.5,1
trace127,0,27.6,1
trace128,0,2.6,1
trace128,1,31.6,1
trace129,0,103.2,1
trace129,1,92.9,1
trace130,0,2.9,1
trace130,1,84.2,1
trace130,0,3.2,1
trace130,1,37.0,1
trace131,0,2.6,1
trace132,0,2.9,1
trace133,0,2.9,1
trace134,0,20.1,1
trace134,0,7.4,1
trace134,1,16.3,1
trace134,0,3.8,1
trace134,1,64.4,1
trace135,0,2.4,1
trace135,1,18.0,1
trace135,0,66.0,1
trace135,0,97.9,1
trace136,0,2.4,1
trace136,1,84.9,1
trace136,0,60.4,1
trace136,0,0.9,1
trace137,0,31.4,1
trace137,0,74.7,1
trace137,1,2.4,1
trace137,0,81.5,1
trace137,0,37.7,1
trace137,0,31.3,1
trace138,0,61.4,1
trace138,1,35.6,1
trace139,0,78.7,1
trace139,1,30.6,1
trace139,1,4.6,1
trace139,0,0.1,1
trace139,1,100.8,1
trace140,0,2.1,1
trace140,1,18.4,1
trace140,0,2.9,1
trace141,0,86.8,1
trace141,1,60.5,1
trace142,0,3.1,1
trace143,0,2.3,1
trace143,1,31.6,1
trace143,0,2.5,1
trace143,1,55.7,1
trace144,0,2.3,1
trace144,1,93.7,1
trace144,0,2.5,1
trace144,1,105.5,1
trace144,0,85.1,1
trace144,1,60.7,1
trace145,0,112.2,1
trace145,0,0.1,1
trace145,1,65.8,1
trace145,0,3.9,1
trace145,1,43.8,1
trace146,0,44.2,1
trace146,0,54.0,1
trace147,0,3.9,1
trace147,1,73.8,1
trace147,0,3.3,1
trace148,0,2.7,1
trace148,1,72.2,1
trace149,0,3.6,1
trace150,0,38.5,1
trace150,0,80.5,1
trace151,0,96.2,0
trace152,0,20.3,0
trace152,1,17.6,0
trace152,0,42.4,0
trace152,0,58.3,0
trace152,0,58.4,0
trace153,0,3.5,0
trace153,1,49.7,0
trace153,0,2.5,0
trace153,1,13.1,0
trace153,0,69.8,0
trace154,0,2.8,0
trace154,1,13.3,0
trace154,0,2.4,0
trace154,1,49.8,0
trace154,0,62.9,0
trace155,0,25.4,0
trace155,1,61.8,0
trace155,0,61.1,0
trace156,0,63.3,0
trace156,1,27.2,0
trace156,0,98.3,0
trace156,0,34.8,0
trace156,0,55.5,0
trace157,0,3.4,0
trace157,1,67.2,0
trace157,0,89.3,0
trace158,0,73.2,0
trace159,0,109.4,0
trace159,1,66.0,0
trace159,1,19.9,0
trace160,0,3.2,0
trace160,1,56.5,0
trace160,0,3.0,0
trace160,1,90.9,0
trace160,0,80.3,0
trace161,0,86.4,0
trace161,1,55.4,0
trace161,0,59.4,0
trace162,0,31.1,0
trace162,1,19.1,0
trace162,1,1.2,0
trace162,1,68.5,0
trace162,0,2.7,0
trace163,0,3.1,0
trace163,1,75.9,0
trace163,0,2.1,0
trace163,1,102.2,0
trace163,0,3.4,0
trace163,1,94.6,0
trace163,0,50.5,0
trace164,0,3.5,0
trace164,1,62.1,0
trace164,0,3.7,0
trace164,1,12.7,0
trace164,0,3.3,0
trace164,1,82.3,0
trace164,0,56.7,0
trace165,0,57.4,0
trace165,1,72.3,0
trace165,1,1.8,0
trace165,1,95.5,0
