id,symb,attr/f:duration,label
trace001,0,3.7,1
trace002,0,2.6,1
trace002,1,58.2,1
trace002,0,2.5,1
trace003,0,2.4,1
trace003,1,10.6,1
trace003,0,2.9,1
trace003,1,33.4,1
trace004,0,3.6,1
trace004,1,54.1,1
trace004,0,3.4,1
trace004,1,61.0,1
trace005,0,90.3,1
trace005,0,30.3,1
trace006,0,3.6,1
trace006,1,32.7,1
trace006,0,4.0,1
trace007,0,45.3,1
trace007,0,5.9,1
trace008,0,3.0,1
trace008,1,41.5,1
trace009,0,51.5,1
trace009,0,66.6,1
trace009,1,15.8,1
trace009,0,50.0,1
trace010,0,2.3,1
trace010,1,23.1,1
trace010,0,114.1,1
trace010,0,91.0,1
trace010,0,14.9,1
trace010,0,4.0,1
trace011,0,3.0,1
trace011,1,40.4,1
trace011,0,91.9,1
trace011,1,19.5,1
trace012,0,3.6,1
trace012,1,105.2,1
trace012,0,58.5,1
trace012,1,90.7,1
trace012,1,19.2,1
trace012,0,58.8,1
trace013,0,4.0,1
trace013,1,88.1,1
trace013,0,2.6,1
trace013,1,94.6,1
trace013,0,65.0,1
trace013,0,4.6,1
trace014,0,2.4,1
trace014,1,102.3,1
trace015,0,22.9,1
trace015,0,3.8,1
trace016,0,65.6,1
trace016,0,90.3,1
trace017,0,2.1,1
trace017,1,102.1,1
trace017,0,2.9,1
trace017,1,10.4,1
trace017,0,60.2,1
trace017,0,5.8,1
trace018,0,34.9,1
trace018,0,1.5,1
trace019,0,49.2,1
trace019,1,94.0,1
trace019,0,39.6,1
trace019,0,49.8,1
trace020,0,2.8,1
trace020,1,105.2,1
trace021,0,2.3,1
trace022,0,27.7,1
trace022,1,31.7,1
trace022,1,1.0,1
trace022,0,63.7,1
trace022,0,19.3,1
trace022,0,70.0,1
trace023,0,2.7,1
trace023,1,40.7,1
trace023,0,66.5,1
trace023,0,1.5,1
trace024,0,2.6,1
trace024,1,20.5,1
trace024,0,2.4,1
trace024,1,30.4,1
trace024,0,31.6,1
trace024,0,5.0,1
trace025,0,3.3,1
trace026,0,44.4,1
trace026,1,92.2,1
trace027,0,2.6,1
trace027,1,36.8,1
trace028,0,34.1,1
trace028,1,22.9,1
trace028,1,1.8,1
trace028,1,96.2,1
trace029,0,3.4,1
trace029,1,29.7,1
trace030,0,41.8,1
trace030,0,8.8,1
trace031,0,2.7,1
trace031,1,67.4,1
trace031,0,2.4,1
trace031,1,42.5,1
trace031,0,85.6,1
trace031,1,97.9,1
trace032,0,3.6,1
trace032,1,104.2,1
trace032,0,3.3,1
trace033,0,3.5,1
trace034,0,103.2,1
trace034,0,43.2,1
trace034,1,9.7,1
trace034,0,100.0,1
trace035,0,2.5,1
trace035,1,51.7,1
trace035,0,2.7,1
trace035,1,84.7,1
trace035,0,3.7,1
trace036,0,106.4,1
trace036,1,78.8,1
trace036,0,43.4,1
trace036,0,98.2,1
trace036,0,46.9,1
trace036,0,100.7,1
trace037,0,3.2,1
trace037,1,10.6,1
trace037,0,2.7,1
trace037,1,42.0,1
trace037,0,79.6,1
trace037,0,74.3,1
trace038,0,3.2,1
trace038,1,94.5,1
trace039,0,2.6,1
trace039,1,32.4,1
trace039,0,3.1,1
trace039,1,89.6,1
trace040,0,69.1,1
trace040,0,2.5,1
trace040,1,69.2,1
trace041,0,73.5,1
trace041,0,15.7,1
trace041,0,11.0,1
trace041,0,76.6,1
trace042,0,3.2,1
trace043,0,3.8,1
trace044,0,17.9,1
trace044,0,63.2,1
trace044,0,31.8,1
trace044,0,16.7,1
trace045,0,53.1,1
trace045,0,12.1,1
trace046,0,47.0,1
trace046,1,7.9,1
trace046,1,10.7,1
trace046,0,49.2,1
trace047,0,2.8,1
trace048,0,41.0,1
