id,symb,attr/f:duration,label
trace001,0,110.0,1
trace001,1,18.4,1
trace001,1,3.1,1
trace001,1,81.9,1
trace002,0,2.3,1
trace002,1,65.9,1
trace002,0,2.6,1
trace002,1,96.7,1
trace002,0,3.5,1
trace003,0,3.1,1
trace004,0,97.0,1
trace004,0,8.3,1
trace004,1,92.1,1
trace005,0,3.2,1
trace005,1,74.8,1
trace005,0,2.4,1
trace005,1,100.2,1
trace005,0,3.9,1
trace006,0,3.3,1
trace006,1,48.9,1
trace006,0,2.2,1
trace006,1,67.7,1
trace007,0,2.5,1
trace007,1,25.2,1
trace007,0,3.9,1
trace008,0,26.7,1
trace008,0,98.1,1
trace009,0,2.5,1
trace009,1,77.6,1
trace009,0,115.4,1
trace009,0,8.1,1
trace010,0,2.7,1
trace010,1,85.5,1
trace010,0,29.4,1
trace010,1,54.3,1
trace011,0,108.9,1
trace011,0,5.6,1
trace012,0,47.6,1
trace012,1,85.5,1
trace013,0,2.3,1
trace013,1,101.0,1
trace014,0,3.0,1
trace014,1,44.9,1
trace014,0,3.4,1
trace014,1,91.2,1
trace015,0,33.5,1
trace015,0,67.9,1
trace015,1,18.7,1
trace015,0,79.0,1
trace016,0,112.1,1
trace016,1,80.5,1
trace016,1,15.3,1
trace016,0,59.5,1
trace017,0,52.3,1
trace017,1,100.6,1
trace018,0,46.1,1
trace018,1,14.2,1
trace018,1,10.0,1
trace018,0,96.8,1
trace019,0,25.6,1
trace019,1,34.6,1
trace019,0,49.7,1
trace019,0,8.1,1
trace019,0,23.5,1
trace019,0,94.7,1
trace020,0,3.2,1
trace020,1,19.4,1
trace020,0,46.6,1
trace020,1,77.4,1
trace021,0,2.4,1
trace021,1,106.6,1
trace021,0,37.1,1
trace021,1,16.5,1
trace021,0,16.8,1
trace021,0,74.5,1
trace022,0,3.2,1
trace022,1,66.2,1
trace023,0,3.6,1
trace023,1,64.8,1
trace023,0,3.7,1
trace024,0,2.4,1
trace024,1,38.6,1
trace024,0,20.5,1
trace024,0,53.8,1
trace025,0,2.7,1
trace025,1,104.8,1
trace025,0,49.4,1
trace025,0,0.2,1
trace026,0,104.4,1
trace026,1,59.9,1
trace026,0,50.9,1
trace026,0,84.0,1
trace027,0,40.8,1
trace027,1,68.4,1
trace028,0,3.2,1
trace028,1,46.6,1
trace028,0,28.1,1
trace028,0,90.5,1
trace029,0,3.8,1
trace029,1,49.8,1
trace029,0,52.3,1
trace029,1,51.8,1
trace030,0,62.4,1
trace030,0,2.4,1
trace030,1,94.2,1
trace030,0,2.3,1
trace030,1,22.7,1
trace031,0,107.7,1
trace031,1,18.8,1
trace032,0,22.9,1
trace032,0,3.1,1
trace033,0,63.4,1
trace033,1,4.4,1
trace034,0,23.2,1
trace034,1,96.6,1
trace035,0,62.0,1
trace035,0,8.7,1
trace035,1,103.4,1
trace036,0,2.5,1
trace036,1,79.5,1
trace036,0,69.4,1
trace036,1,31.1,1
trace036,1,18.4,1
trace036,0,42.3,1
trace037,0,4.0,1
trace037,1,31.8,1
trace037,0,46.1,1
trace037,1,88.8,1
trace037,1,7.6,1
trace037,0,16.1,1
trace038,0,105.2,1
trace038,0,43.2,1
trace039,0,105.6,1
trace039,0,2.3,1
trace039,1,86.4,1
trace039,0,2.5,1
trace040,0,48.3,1
trace040,0,36.8,1
trace040,1,9.6,1
trace040,0,67.5,1
trace041,0,2.2,1
trace041,1,10.7,1
trace042,0,86.8,1
trace042,1,58.3,1
trace043,0,55.9,1
trace043,1,79.1,1
trace044,0,88.1,1
trace044,1,43.9,1
trace045,0,73.0,1
trace045,0,62.0,1
trace045,0,71.8,1
trace045,0,58.6,1
trace045,0,37.3,1
trace045,0,45.0,1
trace046,0,2.8,1
trace046,1,89.0,1
trace046,0,93.2,1
trace046,1,96.5,1
trace047,0,111.8,1
trace047,1,18.8,1
trace048,0,61.2,1
trace048,0,2.6,1
trace048,1,55.5,1
trace049,0,92.1,1
trace049,1,37.4,1
trace049,1,1.4,1
trace049,0,69.7,1
trace050,0,56.3,1
trace050,1,69.0,1
trace050,1,17.0,1
trace050,0,21.8,1
trace051,0,64.7,1
trace051,0,5.5,1
trace051,1,45.4,1
trace051,0,2.3,1
trace051,1,50.1,1
trace052,0,3.0,1
trace052,1,19.8,1
trace052,0,2.5,1
trace053,0,2.7,1
trace054,0,51.9,1
trace054,1,84.9,1
trace055,0,115.3,1
trace055,1,18.1,1
trace056,0,80.1,1
trace056,0,0.7,1
trace056,1,30.3,1
trace057,0,94.7,1
trace057,1,79.0,1
trace058,0,22.7,1
trace058,1,3.0,1
trace058,1,12.0,1
trace058,0,8.7,1
trace058,0,46.0,1
trace058,0,79.9,1
trace059,0,3.0,1
trace059,1,81.1,1
trace059,0,107.4,1
trace059,1,10.3,1
trace060,0,44.9,1
trace060,0,4.2,1
trace060,1,27.2,1
trace061,0,112.4,1
trace061,1,34.3,1
trace061,1,2.5,1
trace061,0,39.7,1
trace062,0,3.8,1
trace062,1,95.4,1
trace063,0,32.9,1
trace063,0,2.1,1
trace064,0,3.5,1
trace064,1,88.9,1
trace064,0,63.3,1
trace064,1,83.0,1
trace065,0,2.3,1
trace065,1,106.6,1
trace065,0,2.7,1
trace065,1,56.7,1
trace065,0,3.4,1
trace066,0,112.1,1
trace066,1,27.7,1
trace067,0,24.8,1
trace067,1,70.1,1
trace067,0,37.6,1
trace067,0,16.6,1
trace067,0,88.6,1
trace067,0,31.2,1
trace068,0,54.0,1
trace068,1,31.2,1
trace068,1,2.1,1
trace068,0,2.5,1
trace069,0,3.2,1
trace069,1,88.0,1
trace069,0,3.5,1
trace069,1,34.0,1
trace070,0,87.0,1
trace070,1,42.2,1
trace070,0,48.2,1
trace070,0,87.2,1
trace071,0,3.1,1
trace071,1,51.4,1
trace071,0,3.2,1
