id,symb,attr/f:duration,label
trace001,0,3.6,1
trace001,1,74.8,1
trace002,0,2.8,1
trace002,1,25.2,1
trace003,0,40.2,1
trace003,0,6.5,1
trace004,0,2.1,1
trace004,1,60.4,1
trace005,0,2.8,1
trace005,1,101.3,1
trace005,0,102.4,1
trace005,1,80.9,1
trace006,0,3.9,1
trace006,1,70.3,1
trace006,0,3.1,1
trace007,0,38.5,1
trace007,1,25.0,1
trace008,0,3.1,1
trace008,1,84.3,1
trace009,0,91.3,1
trace009,0,19.7,1
trace009,1,4.6,1
trace009,1,9.6,1
trace010,0,60.9,1
trace010,1,46.3,1
trace010,0,34.2,1
trace010,0,48.7,1
trace011,0,2.3,1
trace011,1,75.0,1
trace011,0,28.4,1
trace011,0,4.7,1
trace012,0,2.6,1
trace012,1,16.2,1
trace012,0,22.7,1
trace012,0,94.7,1
trace013,0,30.2,1
trace013,1,102.9,1
trace013,0,65.6,1
trace013,0,42.0,1
trace014,0,4.0,1
trace014,1,102.9,1
trace014,0,3.7,1
trace015,0,3.1,1
trace016,0,3.4,1
trace016,1,102.0,1
trace016,0,95.0,1
trace016,1,79.2,1
trace017,0,44.0,1
trace017,1,40.9,1
trace017,1,6.5,1
trace017,0,76.0,1
trace017,0,65.3,1
trace017,0,10.5,1
trace018,0,4.0,1
trace018,1,100.0,1
trace018,0,23.3,1
trace018,1,5.1,1
trace018,1,1.6,1
trace018,0,5.7,1
trace019,0,106.8,1
trace019,1,44.0,1
trace019,1,2.8,1
trace019,1,34.0,1
trace020,0,105.8,1
trace020,0,1.2,1
trace021,0,37.5,1
trace021,1,101.2,1
trace021,0,15.3,1
trace021,0,59.5,1
trace022,0,4.0,1
trace023,0,3.0,1
trace023,1,102.7,1
trace024,0,2.9,1
trace024,1,85.8,1
trace024,0,2.9,1
trace025,0,2.8,1
trace025,1,73.9,1
trace025,0,3.9,1
trace026,0,3.0,1
trace026,1,23.8,1
trace026,0,21.1,1
trace026,1,66.6,1
trace026,1,8.4,1
trace026,0,100.0,1
trace027,0,59.2,1
trace027,0,7.8,1
trace027,1,106.4,1
trace027,0,3.6,1
trace028,0,100.2,1
trace028,1,23.2,1
trace028,1,2.7,1
trace028,1,95.8,1
trace028,0,99.3,1
trace028,0,50.4,1
trace029,0,2.6,1
trace029,1,89.7,1
trace029,0,107.7,1
trace029,0,76.7,1
trace030,0,38.3,1
trace030,0,76.7,1
trace031,0,3.0,1
trace032,0,107.4,1
trace032,1,47.5,1
trace033,0,57.0,1
trace033,0,1.6,1
trace033,1,98.4,1
trace034,0,47.7,1
trace034,1,30.3,1
trace035,0,3.0,1
trace035,1,75.4,1
trace036,0,94.8,1
trace036,1,81.3,1
trace036,0,44.9,1
trace036,0,74.8,1
trace037,0,3.1,1
trace037,1,65.8,1
trace037,0,17.9,1
trace037,0,5.4,1
trace038,0,81.4,1
trace038,0,5.8,1
trace039,0,3.6,1
trace039,1,84.5,1
trace039,0,3.0,1
trace040,0,49.1,1
trace040,1,35.3,1
trace040,1,11.3,1
trace040,0,62.4,1
trace040,1,16.2,1
trace040,0,63.7,1
trace041,0,3.7,1
trace041,1,11.2,1
trace042,0,17.6,1
trace042,0,1.8,1
trace043,0,2.8,1
trace043,1,38.0,1
trace043,0,102.6,1
trace043,0,2.8,1
trace044,0,43.3,1
trace044,1,75.5,1
trace045,0,3.2,1
trace045,1,35.9,1
trace045,0,2.8,1
trace045,1,34.3,1
trace046,0,57.2,1
trace046,0,3.6,1
trace046,1,63.3,1
trace047,0,3.4,1
trace047,1,25.8,1
trace048,0,2.7,1
trace048,1,78.9,1
trace048,0,17.2,1
trace048,0,95.0,1
trace049,0,3.4,1
trace049,1,20.0,1
trace049,0,2.6,1
trace050,0,3.5,1
trace050,1,11.2,1
trace050,0,2.6,1
trace050,1,77.8,1
trace051,0,110.5,0
trace052,0,2.2,0
trace052,1,13.9,0
trace052,0,29.6,0
trace053,0,3.2,0
trace053,1,49.6,0
trace053,0,2.5,0
trace053,1,7.8,0
trace053,0,2.7,0
trace053,1,8.4,0
trace053,0,57.9,0
trace054,0,2.1,0
trace054,1,70.0,0
trace054,0,3.8,0
trace054,1,24.2,0
trace054,0,2.8,0
trace054,1,52.8,0
trace054,0,80.2,0
