id,symb,attr/f:duration,label
trace001,0,37.8,1
trace001,0,32.9,1
trace001,0,93.2,1
trace001,0,61.0,1
trace002,0,2.8,1
trace003,0,42.9,1
trace003,1,84.9,1
trace003,0,28.2,1
trace003,0,83.6,1
trace004,0,2.6,1
trace004,1,93.7,1
trace005,0,3.3,1
trace005,1,10.7,1
trace005,0,77.5,1
trace005,1,67.6,1
trace006,0,2.3,1
trace006,1,93.5,1
trace006,0,103.0,1
trace006,1,51.5,1
trace007,0,90.4,1
trace007,0,1.1,1
trace007,1,83.4,1
trace008,0,3.3,1
trace008,1,53.6,1
trace008,0,33.1,1
trace008,1,102.3,1
trace009,0,2.3,1
trace009,1,98.3,1
trace009,0,34.7,1
trace009,0,7.6,1
trace009,1,13.9,1
trace010,0,45.9,1
trace010,1,44.4,1
trace010,0,34.2,1
trace010,0,68.8,1
trace011,0,3.3,1
trace011,1,40.1,1
trace011,0,35.0,1
trace011,1,36.6,1
trace012,0,3.1,1
trace012,1,81.5,1
trace012,0,111.2,1
trace012,0,45.3,1
trace012,0,2.8,1
trace012,0,76.7,1
trace013,0,22.0,1
trace013,0,79.4,1
trace014,0,71.9,1
trace014,0,7.4,1
trace015,0,23.9,1
trace015,1,12.9,1
trace015,0,37.5,1
trace015,0,23.2,1
trace015,1,17.6,1
trace015,0,91.1,1
trace016,0,33.2,1
trace016,1,89.7,1
trace017,0,109.5,1
trace017,1,86.2,1
trace017,1,2.5,1
trace017,0,98.1,1
trace018,0,61.3,1
trace018,0,0.3,1
trace018,1,83.2,1
trace018,0,3.3,1
trace019,0,2.3,1
trace019,1,35.1,1
trace019,0,2.9,1
trace019,1,20.4,1
trace019,0,62.0,1
trace019,0,94.3,1
trace020,0,107.0,1
trace020,0,6.6,1
trace021,0,55.0,1
trace021,1,94.4,1
trace022,0,3.8,1
trace022,1,93.6,1
trace022,0,30.4,1
trace022,1,61.3,1
trace023,0,2.3,1
trace023,1,62.4,1
trace023,0,73.9,1
trace023,0,3.0,1
trace024,0,3.2,1
trace024,1,82.2,1
trace024,0,81.4,1
trace024,1,39.4,1
trace024,0,23.2,1
trace024,0,79.8,1
trace025,0,3.7,1
trace025,1,55.4,1
trace025,0,2.5,1
trace026,0,3.6,0
trace026,1,47.1,0
trace026,0,3.9,0
trace026,1,72.6,0
trace026,0,3.6,0
trace026,1,79.8,0
trace026,0,2.4,0
trace026,1,9.9,0
trace026,0,71.5,0
trace027,0,17.5,0
trace027,0,2.3,0
trace027,1,32.0,0
trace027,0,82.7,0
trace028,0,70.3,0
trace028,1,42.5,0
trace028,0,11.0,0
trace029,0,2.6,0
trace029,1,15.8,0
trace029,0,3.4,0
trace029,1,36.2,0
trace029,0,2.3,0
trace029,1,61.5,0
trace029,0,64.5,0
trace030,0,3.1,0
trace030,1,63.0,0
trace030,0,56.2,0
trace030,1,9.9,0
trace030,0,64.8,0
trace031,0,71.2,0
trace032,0,3.1,0
trace032,1,57.1,0
trace032,0,2.8,0
trace032,1,83.6,0
trace032,0,73.9,0
trace033,0,2.7,0
trace033,1,19.5,0
trace033,0,3.6,0
trace033,1,9.5,0
trace033,0,44.3,0
trace034,0,42.8,0
trace034,0,31.4,0
trace034,1,14.4,0
trace035,0,44.8,0
trace036,0,2.5,0
trace036,1,19.5,0
trace036,0,33.6,0
trace037,0,95.9,0
trace037,1,32.5,0
trace037,1,3.8,0
trace037,1,31.1,0
trace037,0,56.4,0
trace038,0,24.8,0
trace038,1,18.8,0
trace038,0,72.7,0
trace038,0,89.8,0
trace038,1,10.6,0
trace039,0,60.6,0
trace039,1,42.3,0
trace039,1,12.3,0
trace040,0,29.0,0
trace040,0,80.6,0
trace040,0,15.3,0
trace041,0,3.0,0
trace041,1,55.6,0
trace041,0,90.2,0
trace042,0,101.9,0
trace042,1,46.0,0
trace042,1,15.4,0
trace043,0,114.3,0
trace043,0,16.4,0
trace043,1,19.7,0
trace044,0,55.8,0
trace044,1,27.4,0
trace044,1,1.5,0
trace044,1,20.9,0
trace044,1,1.9,0
trace045,0,70.9,0
trace045,0,35.3,0
trace045,1,4.1,0
trace045,1,50.8,0
trace045,0,44.4,0
trace046,0,2.4,0
trace046,1,68.2,0
trace046,0,38.8,0
trace047,0,3.5,0
trace047,1,18.4,0
trace047,0,16.9,0
trace047,1,71.6,0
trace047,0,13.7,0
trace048,0,3.2,0
trace048,1,30.3,0
trace048,0,3.7,0
trace048,1,11.7,0
trace048,0,4.0,0
trace048,1,86.9,0
trace048,0,45.6,0
trace049,0,2.9,0
trace049,1,93.5,0
trace049,0,100.7,0
trace050,0,85.1,0
trace050,1,30.6,0
trace050,0,15.1,0
trace050,0,78.9,0
trace050,1,3.1,0
