id,symb,attr/f:duration,label
trace001,2,3.5,1
trace001,0,60.3,1
trace001,2,2.0,1
trace001,1,19.1,1
trace001,0,9.4,1
trace001,2,2.4,1
trace001,2,2.5,1
trace001,1,15.5,1
trace002,2,3.0,1
trace002,0,17.9,1
trace002,1,98.6,1
trace003,2,3.4,1
trace003,0,50.2,1
trace003,2,8.2,1
trace003,0,1.7,1
trace003,0,14.5,1
trace004,2,2.1,1
trace004,0,20.6,1
trace004,1,57.1,1
trace005,2,2.7,1
trace005,0,30.2,1
trace005,1,77.9,1
trace006,2,3.3,1
trace006,0,74.3,1
trace006,2,17.4,1
trace006,1,6.7,1
trace007,2,3.6,1
trace007,0,77.5,1
trace007,2,15.0,1
trace007,1,5.6,1
trace008,2,3.8,0
trace008,0,61.5,0
trace008,1,89.0,0
trace008,2,100.8,0
trace009,2,2.2,0
trace009,0,10.2,0
trace009,0,103.5,0
trace010,2,3.8,0
trace010,0,104.9,0
trace011,2,3.5,0
trace011,0,23.0,0
trace011,2,17.8,0
trace011,1,6.0,0
trace011,2,19.0,0
trace012,2,2.7,0
trace013,2,3.2,0
trace014,2,2.1,0
trace014,0,22.0,0
trace014,0,39.6,0
trace015,2,2.6,0
trace015,0,92.2,0
trace015,0,50.3,0
trace015,0,1.0,0
