id,symb,attr/f:duration,label
trace001,2,3.9,1
trace001,0,87.7,1
trace001,0,43.6,1
trace001,1,11.7,1
trace001,1,0.1,1
trace001,1,16.3,1
trace001,2,95.0,1
trace002,2,2.8,1
trace002,0,72.7,1
trace002,2,16.3,1
trace002,2,66.6,1
trace003,2,2.9,1
trace003,0,52.2,1
trace003,1,79.1,1
trace004,2,2.3,1
trace004,0,95.0,1
trace004,1,50.6,1
trace005,2,3.3,1
trace005,0,41.3,1
trace005,0,98.2,1
trace005,1,15.1,1
trace006,2,3.1,1
trace006,0,106.3,1
trace006,1,58.2,1
trace007,2,3.5,1
trace007,0,29.5,1
trace007,0,43.6,1
trace007,0,1.4,1
trace007,1,40.9,1
trace008,2,3.0,1
trace008,0,86.4,1
trace008,2,1.6,1
trace008,2,2.8,1
trace008,2,2.9,1
trace008,1,1.8,1
trace008,2,0.8,1
trace008,2,2.7,1
trace008,2,113.6,1
trace008,1,7.6,1
trace008,0,78.6,1
trace008,1,75.4,1
trace009,2,3.7,1
trace009,0,56.2,1
trace009,2,8.5,1
trace009,1,5.3,1
trace009,2,0.1,1
trace009,1,14.9,1
trace010,2,2.6,1
trace010,0,9.2,1
trace010,0,71.2,1
trace010,1,7.8,1
trace010,1,52.0,1
trace010,2,0.3,1
trace010,2,98.3,1
trace011,2,3.0,1
trace011,0,75.7,1
trace011,0,78.0,1
trace011,1,7.7,1
trace011,1,102.1,1
trace011,2,0.1,1
trace011,2,2.3,1
trace011,1,7.2,1
trace011,1,15.5,1
trace012,2,3.1,1
trace012,0,83.9,1
trace012,2,1.5,1
trace012,2,2.1,1
trace012,1,14.3,1
trace013,2,2.5,1
trace013,0,86.7,1
trace013,0,71.1,1
trace013,0,1.2,1
trace013,1,87.2,1
trace014,2,3.0,1
trace014,0,82.9,1
trace014,2,10.6,1
trace014,1,9.8,1
trace014,2,15.1,1
trace014,0,0.2,1
trace014,0,19.9,1
trace015,2,3.1,1
trace015,0,40.9,1
trace015,0,95.1,1
trace015,0,1.1,1
trace015,0,3.7,1
trace015,1,1.7,1
trace015,2,1.0,1
trace015,2,2.1,1
trace015,2,1.3,1
trace015,2,4.4,1
trace016,2,2.7,1
trace016,0,66.7,1
trace016,2,17.9,1
trace016,1,5.9,1
trace017,2,3.4,1
trace017,0,34.3,1
trace017,2,11.6,1
trace017,0,1.1,1
trace017,1,19.4,1
trace018,2,3.9,1
trace018,0,36.8,1
trace018,0,93.6,1
trace018,1,15.9,1
trace019,2,2.5,1
trace019,0,105.9,1
trace019,1,51.1,1
trace020,2,3.3,1
trace020,0,71.9,1
trace020,2,18.0,1
trace020,1,85.7,1
trace020,0,3.2,1
trace020,2,9.3,1
trace020,1,81.2,1
trace021,2,3.7,1
trace021,0,25.1,1
trace021,0,63.9,1
trace021,0,1.9,1
trace021,1,40.3,1
trace022,2,3.3,1
trace022,0,44.6,1
trace022,2,14.9,1
trace022,0,13.6,1
trace022,2,2.9,1
trace022,2,7.3,1
trace022,2,19.8,1
trace023,2,3.8,1
trace023,0,99.4,1
trace023,2,14.4,1
trace023,0,15.6,1
trace023,2,75.5,1
trace024,2,2.7,1
trace024,0,73.1,1
trace024,2,3.9,1
trace024,1,1.4,1
trace025,2,3.4,1
trace025,0,91.4,1
trace025,2,14.8,1
trace025,2,106.7,1
trace026,2,2.6,1
trace026,0,76.5,1
trace026,0,87.1,1
trace026,1,7.5,1
trace026,1,1.7,1
trace027,2,3.5,1
trace027,0,12.0,1
trace027,2,3.8,1
trace027,2,0.8,1
trace027,2,2.1,1
trace027,1,1.6,1
trace027,2,0.4,1
trace027,2,109.7,1
trace028,2,2.8,1
trace028,0,79.1,1
trace028,2,7.7,1
trace028,1,7.5,1
trace028,2,2.3,1
trace028,2,2.5,1
trace028,1,25.5,1
trace029,2,2.6,1
trace029,0,101.4,1
trace029,2,18.0,1
trace029,0,0.1,1
trace029,2,10.2,1
trace029,1,29.2,1
trace030,2,2.8,1
trace030,0,18.3,1
trace030,1,29.7,1
trace031,2,2.3,1
trace031,0,60.2,1
trace031,1,66.6,1
trace031,2,100.5,1
trace031,0,14.6,1
trace031,1,92.9,1
trace031,1,16.4,1
trace032,2,3.7,1
trace032,0,43.4,1
trace032,0,87.1,1
trace032,0,1.3,1
trace032,0,2.8,1
trace032,0,15.0,1
trace033,2,3.6,1
trace033,0,77.0,1
trace033,0,66.3,1
trace033,1,12.5,1
trace033,2,1.6,1
trace033,2,3.7,1
trace034,2,2.2,1
trace034,0,105.3,1
trace034,0,14.4,1
trace034,1,7.7,1
trace034,2,0.6,1
trace034,1,16.8,1
trace035,2,2.2,1
trace035,0,42.6,1
trace035,1,86.4,1
trace035,2,24.6,1
trace035,0,4.0,1
trace035,0,5.4,1
trace035,0,15.5,1
trace035,0,13.6,1
trace035,2,3.6,1
trace035,1,16.6,1
trace036,2,2.9,1
trace036,0,42.3,1
trace036,0,65.3,1
trace036,1,6.0,1
trace036,2,9.8,1
trace037,2,2.2,1
trace037,0,61.3,1
trace037,1,32.3,1
trace038,2,2.4,1
trace038,0,107.5,1
trace038,2,7.6,1
trace038,1,15.3,1
trace038,1,4.9,1
trace038,2,14.7,1
trace039,2,3.2,1
trace039,0,64.6,1
trace039,0,99.3,1
trace039,0,1.2,1
trace039,1,1.4,1
trace039,0,7.1,1
trace039,0,38.6,1
trace039,1,5.1,1
trace039,1,94.3,1
trace039,2,0.4,1
trace039,2,107.0,1
trace040,2,2.6,1
trace040,0,78.9,1
trace040,1,99.6,1
trace040,0,15.9,1
trace040,2,6.9,1
trace041,2,2.7,1
trace041,0,18.6,1
trace041,1,105.4,1
trace042,2,2.3,1
trace042,0,45.5,1
trace042,2,17.5,1
trace042,2,17.4,1
trace043,2,3.2,1
trace043,0,29.3,1
trace043,2,15.0,1
trace043,2,10.3,1
trace043,0,16.2,1
trace043,0,1.7,1
trace044,2,3.5,1
trace044,0,79.0,1
trace044,2,4.6,1
trace044,2,10.5,1
trace045,2,3.0,1
trace045,0,43.3,1
trace045,2,14.2,1
trace045,1,65.9,1
trace045,1,16.7,1
trace045,2,3.5,1
trace045,2,7.1,1
trace045,2,98.0,1
trace046,2,2.3,1
trace046,0,74.4,1
trace046,0,51.2,1
trace046,0,1.1,1
trace046,0,2.5,1
trace046,1,1.8,1
trace046,0,19.8,1
trace046,0,16.0,1
trace046,0,1.8,1
trace047,2,3.0,1
trace047,0,102.1,1
trace047,2,4.7,1
trace047,2,7.2,1
trace048,2,3.2,1
trace048,0,53.6,1
trace048,0,51.5,1
trace048,0,1.9,1
trace048,0,3.3,1
trace048,0,6.2,1
trace049,2,3.8,1
trace049,0,25.3,1
trace049,1,50.0,1
trace050,2,3.0,1
trace050,0,26.7,1
trace050,1,30.5,1
trace051,2,2.5,0
trace051,0,43.3,0
trace051,1,92.8,0
trace051,2,70.3,0
trace052,2,3.8,0
trace053,2,3.4,0
trace053,0,103.3,0
trace053,2,9.0,0
trace054,2,3.7,0
trace055,2,2.3,0
trace055,0,98.2,0
trace055,1,14.5,0
trace055,2,80.6,0
trace056,2,3.6,0
trace056,0,38.0,0
trace056,2,3.1,0
trace056,2,0.6,0
trace057,2,2.8,0
trace057,0,24.6,0
trace057,0,87.0,0
trace057,1,15.4,0
trace057,0,2.4,0
trace058,2,2.9,0
trace058,0,77.9,0
trace058,0,9.7,0
trace058,0,2.0,0
trace058,1,1.6,0
trace059,2,3.7,0
trace060,2,3.6,0
trace061,2,3.6,0
trace062,2,2.7,0
trace063,2,3.6,0
trace063,0,27.4,0
trace064,2,3.0,0
trace065,2,2.7,0
trace065,0,80.3,0
trace065,2,16.9,0
trace065,0,0.1,0
trace066,2,3.2,0
trace066,0,73.6,0
trace066,2,16.5,0
trace066,0,18.9,0
trace067,2,3.5,0
trace067,0,70.2,0
trace067,0,13.6,0
trace067,1,6.4,0
trace067,1,25.7,0
trace068,2,3.6,0
trace068,0,52.1,0
trace069,2,2.3,0
trace069,0,35.9,0
trace069,1,21.0,0
trace069,2,19.2,0
trace069,1,23.9,0
trace070,2,3.8,0
trace070,0,13.3,0
trace070,1,56.7,0
trace070,0,6.8,0
trace070,0,30.7,0
trace071,2,3.3,0
trace071,0,64.9,0
trace071,0,42.2,0
trace071,1,15.0,0
trace071,2,0.5,0
trace072,2,2.8,0
trace072,0,73.7,0
trace072,2,16.9,0
trace073,2,3.3,0
trace074,2,3.3,0
trace074,0,32.8,0
trace074,2,4.3,0
trace075,2,3.0,0
trace076,2,3.7,0
trace076,0,10.1,0
trace077,2,3.7,0
trace078,2,3.7,0
trace078,0,38.0,0
trace078,2,14.9,0
trace079,2,3.9,0
trace079,0,19.0,0
trace079,0,23.4,0
trace079,1,10.2,0
trace080,2,2.3,0
trace080,0,44.5,0
trace080,2,17.3,0
trace080,0,13.5,0
trace081,2,3.6,0
trace081,0,33.3,0
trace081,1,40.4,0
trace081,2,68.1,0
trace082,2,3.3,0
trace082,0,78.8,0
trace082,2,15.0,0
trace082,1,9.9,0
trace083,2,2.9,0
trace084,2,2.5,0
trace084,0,72.5,0
trace084,2,14.3,0
trace084,1,7.0,0
trace084,1,7.5,0
trace085,2,2.2,0
trace086,2,3.7,0
trace087,2,3.7,0
trace087,0,26.6,0
trace088,2,3.2,0
trace089,2,3.6,0
trace089,0,40.1,0
trace089,1,101.9,0
trace089,0,17.2,0
trace090,2,3.8,0
trace090,0,94.4,0
trace090,2,15.1,0
trace090,1,10.2,0
trace091,2,2.4,0
trace091,0,93.5,0
trace091,1,33.7,0
trace091,2,89.2,0
trace092,2,2.9,0
trace092,0,45.8,0
trace092,2,1.1,0
trace092,2,0.3,0
trace092,1,14.6,0
trace092,0,2.1,0
trace093,2,3.3,0
trace093,0,41.7,0
trace094,2,3.6,0
trace094,0,10.3,0
trace094,0,106.8,0
trace094,1,16.0,0
trace094,1,4.1,0
trace095,2,3.8,0
trace095,0,28.4,0
trace096,2,2.6,0
trace096,0,96.7,0
trace097,2,2.4,0
trace097,0,77.8,0
trace098,2,3.8,0
trace099,2,2.4,0
trace099,0,93.6,0
trace100,2,3.1,0
trace100,0,84.9,0
trace100,0,77.2,0
trace100,0,1.9,0
