id,symb,attr/f:duration,label
trace001,2,2.4,1
trace001,0,67.7,1
trace001,0,29.7,1
trace001,1,10.3,1
trace001,2,1.8,1
trace001,2,41.5,1
trace001,2,3.6,1
trace002,2,3.5,1
trace002,0,53.9,1
trace002,1,43.1,1
trace002,2,37.5,1
trace002,0,16.1,1
trace002,2,7.9,1
trace002,2,69.0,1
trace003,2,2.9,1
trace003,0,58.7,1
trace003,0,93.9,1
trace003,1,15.4,1
trace004,2,3.8,1
trace004,0,79.1,1
trace004,1,18.2,1
trace004,0,6.3,1
trace005,2,3.3,1
trace005,0,107.0,1
trace005,0,67.4,1
trace005,0,1.2,1
trace005,0,13.5,1
trace006,2,2.3,1
trace006,0,29.4,1
trace006,1,84.3,1
trace007,2,2.9,1
trace007,0,75.0,1
trace007,0,27.4,1
trace007,1,15.2,1
trace008,2,2.7,1
trace008,0,60.4,1
trace008,0,43.6,1
trace008,1,6.0,1
trace008,1,42.7,1
trace008,2,43.0,1
trace008,0,57.0,1
trace008,1,12.9,1
trace009,2,2.4,1
trace009,0,41.5,1
trace009,0,90.5,1
trace009,1,15.4,1
trace010,2,2.2,1
trace010,0,82.9,1
trace010,1,46.9,1
trace010,2,97.7,1
trace010,0,3.9,1
trace010,1,79.3,1
trace010,2,4.1,1
trace010,2,1.5,1
trace010,2,2.7,1
trace010,1,1.1,1
trace010,0,7.2,1
trace010,0,45.6,1
trace010,1,15.1,1
trace011,2,2.9,1
trace011,0,28.3,1
trace011,1,77.5,1
trace012,2,2.9,1
trace012,0,93.9,1
trace012,2,11.2,1
trace012,0,1.6,1
trace012,1,64.2,1
trace013,2,3.1,1
trace013,0,25.0,1
trace013,2,11.2,1
trace013,1,13.4,1
trace013,0,13.8,1
trace013,0,7.6,1
trace013,1,5.8,1
trace013,1,1.7,1
trace014,2,2.7,1
trace014,0,55.1,1
trace014,1,11.7,1
trace015,2,2.8,1
trace015,0,46.6,1
trace015,2,2.8,1
trace015,1,100.7,1
trace015,0,10.1,1
trace015,0,9.7,1
trace015,0,1.2,1
trace015,0,111.9,1
trace015,1,1.0,1
trace016,2,3.8,1
trace016,0,105.2,1
trace016,1,94.9,1
trace016,2,80.2,1
trace016,1,36.2,1
trace016,2,7.4,1
trace016,2,31.5,1
trace017,2,2.3,1
trace017,0,36.8,1
trace017,1,21.8,1
trace018,2,2.2,1
trace018,0,71.8,1
trace018,1,57.1,1
trace019,2,3.4,1
