id,symb,attr/f:duration,label
trace001,2,2.9,1
trace001,0,70.8,1
trace001,2,17.0,1
trace001,1,6.0,1
trace002,2,2.5,1
trace002,0,61.1,1
trace002,0,95.2,1
trace002,1,12.9,1
trace002,0,8.4,1
trace002,1,8.9,1
trace003,2,3.7,1
trace003,0,35.7,1
trace003,1,89.7,1
trace004,2,3.0,1
trace004,0,81.4,1
trace004,0,105.9,1
trace004,0,1.5,1
trace004,1,1.5,1
trace004,2,19.2,1
trace004,0,65.9,1
trace004,0,35.8,1
trace004,0,1.6,1
trace004,1,100.8,1
trace005,2,2.4,1
trace005,0,103.5,1
trace005,1,106.8,1
trace006,2,2.3,1
trace006,0,41.8,1
trace006,1,104.8,1
trace006,2,59.8,1
trace006,1,85.1,1
trace006,0,13.4,1
trace006,0,9.8,1
trace006,0,1.1,1
trace006,0,87.4,1
trace006,1,20.3,1
trace006,2,0.9,1
trace006,2,86.5,1
trace007,2,3.6,1
trace007,0,14.1,1
trace007,1,20.1,1
trace008,2,3.2,1
trace008,0,44.5,1
trace008,1,60.1,1
trace009,2,2.9,1
trace009,0,15.3,1
trace009,2,9.5,1
trace009,0,1.0,1
trace009,1,22.4,1
trace010,2,3.2,1
trace010,0,24.4,1
trace010,0,73.3,1
trace010,0,1.7,1
trace010,1,108.4,1
trace011,2,3.2,1
trace011,0,9.3,1
trace011,1,26.8,1
trace012,2,3.8,1
trace012,0,45.2,1
trace012,2,17.8,1
trace012,1,7.6,1
trace013,2,2.1,1
trace013,0,55.6,1
trace013,0,77.7,1
trace013,0,1.0,1
trace013,0,9.3,1
trace014,2,3.4,1
trace014,0,27.0,1
trace014,0,103.9,1
trace014,1,15.4,1
trace015,2,3.5,1
trace015,0,98.1,1
trace015,0,107.1,1
trace015,1,15.4,1
trace016,2,3.4,1
trace016,0,87.0,1
trace016,2,3.2,1
trace016,2,8.4,1
trace016,1,17.7,1
trace016,1,41.1,1
trace017,2,2.6,1
trace017,0,64.2,1
trace017,0,72.2,1
trace017,0,1.8,1
trace017,0,18.0,1
trace017,1,1.2,1
trace018,2,2.5,1
trace018,0,64.4,1
trace018,0,33.1,1
trace018,0,1.4,1
trace018,1,62.7,1
trace019,2,2.8,1
trace019,0,86.6,1
trace019,2,16.5,1
trace019,0,17.5,1
trace019,2,53.1,1
trace020,2,2.4,1
trace020,0,54.7,1
trace020,0,59.8,1
trace020,0,1.9,1
trace020,0,2.6,1
trace020,0,3.2,1
trace020,1,36.8,1
trace021,2,2.6,1
trace021,0,33.5,1
trace021,0,90.8,1
trace021,0,1.8,1
trace021,1,53.1,1
trace022,2,2.7,1
trace022,0,43.3,1
trace022,1,56.8,1
trace023,2,2.8,1
trace023,0,53.1,1
trace023,2,8.0,1
trace023,1,10.2,1
trace023,2,1.4,1
trace023,2,8.1,1
trace023,2,97.5,1
trace023,2,95.7,1
trace023,2,1.1,1
trace023,1,15.4,1
trace024,2,2.7,1
trace024,0,98.5,1
trace024,0,23.9,1
trace024,0,1.8,1
trace024,1,69.1,1
trace025,2,2.6,1
trace025,0,77.4,1
trace025,1,94.4,1
trace026,2,3.5,1
trace026,0,35.7,1
trace026,2,16.0,1
trace026,1,5.5,1
trace027,2,2.4,1
trace027,0,21.7,1
trace027,0,10.0,1
trace027,0,1.8,1
trace027,0,33.4,1
trace027,1,1.5,1
trace028,2,3.7,1
trace028,0,45.0,1
trace028,0,86.6,1
trace028,0,1.8,1
trace028,1,28.9,1
trace029,2,2.5,1
trace029,0,10.1,1
trace029,1,33.7,1
trace030,2,3.7,1
trace030,0,107.5,1
trace030,0,96.1,1
trace030,1,10.7,1
trace030,0,10.5,1
trace030,0,99.3,1
trace031,2,3.5,1
trace031,0,26.6,1
trace031,1,48.0,1
trace032,2,3.4,1
trace032,0,15.0,1
trace032,0,68.8,1
trace032,1,15.9,1
trace032,0,11.6,1
trace032,1,4.1,1
trace032,2,3.0,1
trace033,2,2.9,1
trace033,0,90.7,1
trace033,2,7.7,1
trace033,1,7.9,1
trace033,2,12.7,1
trace034,2,3.2,1
trace034,0,37.3,1
trace034,1,90.7,1
trace035,2,2.7,1
trace035,0,43.2,1
trace035,0,20.5,1
trace035,1,12.2,1
trace035,0,3.7,1
trace035,2,97.9,1
trace035,2,10.4,1
trace035,2,2.9,1
trace035,0,1.9,1
trace035,0,17.3,1
trace036,2,2.5,1
trace036,0,25.8,1
trace036,0,102.0,1
trace036,0,1.3,1
trace036,0,15.8,1
trace037,2,3.2,1
trace037,0,40.5,1
trace037,2,5.6,1
trace037,1,60.0,1
trace037,2,70.9,1
trace037,0,97.4,1
trace037,1,75.0,1
trace038,2,2.3,1
trace038,0,39.7,1
trace038,1,69.5,1
trace039,2,3.5,1
trace039,0,64.7,1
trace039,2,10.5,1
trace039,0,1.3,1
trace039,1,78.3,1
trace040,2,2.3,1
trace040,0,41.4,1
trace040,0,52.7,1
trace040,1,5.8,1
trace040,2,1.5,1
trace040,1,15.7,1
trace041,2,3.8,1
trace041,0,23.6,1
trace041,1,65.9,1
trace042,2,2.5,1
trace042,0,28.2,1
trace042,1,17.3,1
trace043,2,2.4,1
trace043,0,102.4,1
trace043,2,2.1,1
trace043,1,1.4,1
trace044,2,2.9,1
trace044,0,23.1,1
trace044,0,71.4,1
trace044,1,12.5,1
trace044,1,78.7,1
trace044,1,16.2,1
trace045,2,2.2,1
trace045,0,79.8,1
trace045,0,17.7,1
trace045,0,1.5,1
trace045,0,13.4,1
trace046,2,2.2,1
trace046,0,75.1,1
trace046,0,95.5,1
trace046,1,15.8,1
trace047,2,2.2,1
trace047,0,77.8,1
trace047,0,28.5,1
trace047,0,1.1,1
trace047,1,107.5,1
trace048,2,2.9,1
trace048,0,78.8,1
trace048,1,94.7,1
trace048,0,5.1,1
trace049,2,2.2,1
trace049,0,62.6,1
trace049,0,93.7,1
trace049,1,6.4,1
trace049,2,2.6,1
trace049,1,16.5,1
trace050,2,2.2,1
trace050,0,38.6,1
trace050,1,105.2,1
trace051,2,2.2,1
trace051,0,68.5,1
trace051,1,69.9,1
trace052,2,3.3,1
trace052,0,98.7,1
trace052,0,67.4,1
trace052,0,1.8,1
trace052,1,83.0,1
trace053,2,3.6,1
trace053,0,80.2,1
trace053,2,4.8,1
trace053,1,1.6,1
trace054,2,2.8,1
trace054,0,18.3,1
trace054,2,14.6,1
trace054,0,12.8,1
trace054,2,2.9,1
trace054,2,3.1,1
trace054,2,3.2,1
trace055,2,2.6,1
trace055,0,101.0,1
trace055,1,84.6,1
trace056,2,3.5,1
trace056,0,66.7,1
trace056,1,59.6,1
trace057,2,3.4,1
trace057,0,51.2,1
trace057,0,51.8,1
trace057,0,1.9,1
trace057,0,2.3,1
trace057,1,94.8,1
trace058,2,2.3,1
trace058,0,39.6,1
trace058,0,59.5,1
trace058,0,1.0,1
trace058,1,1.2,1
trace058,2,0.9,1
trace058,2,82.7,1
trace059,2,3.0,1
trace059,0,99.1,1
trace059,1,105.2,1
trace060,2,3.2,1
trace060,0,38.2,1
trace060,2,3.4,1
trace060,1,80.8,1
trace060,2,50.3,1
trace060,0,38.1,1
trace060,0,15.8,1
trace060,1,10.8,1
trace060,2,2.4,1
trace060,2,4.3,1
trace061,2,3.5,1
trace061,0,73.7,1
trace061,1,23.6,1
trace061,2,87.3,1
trace061,1,38.4,1
trace061,0,13.1,1
trace061,0,6.4,1
trace061,1,10.1,1
trace061,0,13.7,1
trace061,1,17.0,1
trace061,1,17.5,1
trace062,2,2.8,1
trace062,0,92.4,1
trace062,0,99.5,1
trace062,1,15.8,1
trace063,2,3.5,1
trace063,0,90.8,1
trace063,2,3.1,1
trace063,1,1.9,1
trace063,0,69.7,1
trace063,2,4.5,1
trace064,2,2.6,1
trace064,0,83.3,1
trace064,0,92.2,1
trace064,0,1.2,1
trace064,1,71.6,1
trace065,2,3.6,1
trace065,0,85.4,1
trace065,0,25.7,1
trace065,0,1.4,1
trace065,0,12.4,1
trace066,2,2.2,1
trace066,0,105.1,1
trace066,1,29.9,1
trace067,2,2.6,1
trace067,0,38.4,1
trace067,0,107.4,1
trace067,1,15.1,1
trace068,2,3.8,1
trace068,0,79.6,1
trace068,1,21.4,1
trace069,2,3.5,1
trace069,0,17.6,1
trace069,2,7.8,1
trace069,1,15.7,1
trace070,2,2.7,1
trace070,0,105.0,1
trace070,1,94.1,1
trace070,2,88.8,1
trace070,1,66.7,1
trace070,2,7.9,1
trace070,2,58.9,1
trace071,2,3.1,1
trace071,0,105.3,1
trace071,1,23.3,1
trace071,0,16.0,1
trace071,2,7.4,1
trace072,2,3.1,1
trace072,0,52.5,1
trace072,2,7.1,1
trace072,0,1.6,1
trace072,1,13.3,1
trace073,2,2.8,1
trace073,0,19.1,1
trace073,0,101.4,1
trace073,0,1.0,1
trace073,1,1.7,1
trace073,2,1.0,1
trace073,2,85.6,1
trace074,2,2.9,1
trace074,0,90.6,1
trace074,0,23.1,1
trace074,1,6.1,1
trace074,1,58.6,1
trace074,0,2.1,1
trace074,1,49.3,1
trace075,2,2.2,1
trace075,0,79.8,1
trace075,1,59.7,1
trace076,2,2.7,1
trace076,0,89.0,1
trace076,1,92.2,1
trace077,2,2.3,1
trace077,0,71.4,1
trace077,0,72.8,1
trace077,1,5.8,1
trace077,2,0.9,1
trace077,1,14.1,1
trace078,2,3.1,1
trace078,0,87.4,1
trace078,2,10.2,1
trace078,0,1.7,1
trace078,0,37.3,1
trace078,1,60.2,1
trace078,0,7.1,1
trace078,0,51.0,1
trace078,0,1.5,1
trace078,0,9.3,1
trace079,2,2.6,1
trace079,0,88.2,1
trace079,0,106.3,1
trace079,0,1.5,1
trace079,0,3.5,1
trace079,1,52.0,1
trace080,2,2.9,1
trace080,0,30.1,1
trace080,1,48.0,1
trace081,2,3.1,1
trace081,0,88.5,1
trace081,1,37.4,1
trace082,2,2.3,1
trace082,0,17.0,1
trace082,2,15.0,1
trace082,2,15.9,1
trace083,2,3.7,1
trace083,0,102.9,1
trace083,0,74.6,1
trace083,1,15.3,1
trace083,2,8.8,1
trace083,2,3.6,1
trace083,2,10.2,1
trace084,2,3.3,1
trace084,0,100.6,1
trace084,0,93.7,1
trace084,0,1.6,1
trace084,0,13.3,1
trace085,2,3.8,1
trace085,0,40.8,1
trace085,2,15.8,1
trace085,0,0.8,1
trace085,2,8.8,1
trace085,1,39.7,1
trace086,2,2.9,1
trace086,0,31.8,1
trace086,1,26.6,1
trace087,2,2.5,1
trace087,0,47.6,1
trace087,1,82.7,1
trace087,0,15.5,1
trace087,2,6.8,1
trace088,2,3.0,1
trace088,0,105.7,1
trace088,1,70.7,1
trace089,2,3.7,1
trace089,0,14.9,1
trace089,1,34.4,1
trace089,0,5.9,1
trace089,0,2.2,1
trace089,1,52.5,1
trace089,2,86.6,1
trace089,2,12.1,1
trace089,2,2.2,1
trace089,1,15.1,1
trace090,2,2.6,1
trace090,0,72.4,1
trace090,1,15.1,1
trace090,2,10.0,1
trace090,0,16.3,1
trace090,2,1.7,1
trace090,2,3.8,1
trace091,2,2.3,1
trace091,0,76.3,1
trace091,0,78.3,1
trace091,0,1.3,1
trace091,1,1.7,1
trace091,0,88.7,1
trace091,0,10.2,1
trace091,1,2.3,1
trace091,2,9.3,1
trace091,1,95.2,1
trace092,2,2.2,1
trace092,0,10.0,1
trace092,1,48.8,1
trace093,2,3.9,1
trace093,0,72.8,1
trace093,0,38.6,1
trace093,0,1.9,1
trace093,1,50.5,1
trace094,2,2.5,1
trace094,0,52.5,1
trace094,2,17.2,1
trace094,0,0.2,1
trace094,2,10.2,1
trace094,2,7.8,1
trace094,1,15.9,1
trace095,2,3.0,1
trace095,0,60.8,1
trace095,0,16.1,1
trace095,1,15.1,1
trace096,2,3.2,1
trace096,0,26.3,1
trace096,1,84.2,1
trace097,2,3.4,1
trace097,0,70.0,1
trace097,1,62.5,1
trace097,0,6.3,1
trace097,0,25.0,1
trace097,2,8.0,1
trace097,2,3.6,1
trace097,2,7.5,1
trace097,2,70.4,1
trace098,2,2.6,1
trace098,0,44.7,1
trace098,1,70.0,1
trace099,2,3.3,1
trace099,0,67.0,1
trace099,1,60.0,1
trace100,2,3.3,1
trace100,0,29.0,1
trace100,2,4.8,1
trace100,1,1.6,1
trace101,2,3.4,1
trace101,0,53.0,1
trace101,1,109.0,1
trace102,2,3.5,1
trace102,0,62.9,1
trace102,1,88.5,1
trace103,2,3.8,1
trace103,0,27.0,1
trace103,0,14.6,1
trace103,1,15.8,1
trace104,2,3.4,1
trace104,0,79.6,1
trace104,0,46.5,1
trace104,1,10.3,1
trace104,2,7.5,1
trace104,2,43.2,1
trace105,2,3.4,1
trace105,0,46.3,1
trace105,2,9.7,1
trace105,1,15.2,1
trace106,2,2.6,1
trace106,0,26.3,1
trace106,0,92.1,1
trace106,0,2.0,1
trace106,1,1.0,1
trace106,0,4.2,1
trace106,0,44.6,1
trace106,0,1.2,1
trace106,0,7.3,1
trace107,2,3.4,1
trace107,0,106.0,1
trace107,2,8.3,1
trace107,0,1.7,1
trace107,0,37.0,1
trace107,2,9.2,1
trace108,2,3.3,1
trace108,0,89.3,1
trace108,2,14.8,1
trace108,0,15.6,1
trace108,2,3.1,1
trace108,2,4.8,1
trace108,2,1.5,1
trace108,2,113.0,1
trace108,1,16.6,1
trace108,1,41.5,1
trace109,2,2.1,1
trace109,0,65.7,1
trace109,2,16.6,1
trace109,2,54.3,1
trace110,2,3.4,1
trace110,0,12.9,1
trace110,0,65.9,1
trace110,0,2.0,1
trace110,1,45.3,1
trace111,2,2.7,1
trace111,0,78.9,1
trace111,2,11.8,1
trace111,0,1.3,1
trace111,0,3.1,1
trace111,1,20.6,1
trace112,2,3.0,1
trace112,0,24.6,1
trace112,1,79.9,1
trace113,2,3.1,1
trace113,0,102.5,1
trace113,0,44.9,1
trace113,0,1.1,1
trace113,0,65.4,1
trace113,2,1.3,1
trace113,1,14.6,1
trace114,2,3.5,1
trace114,0,80.8,1
trace114,0,58.7,1
trace114,1,5.9,1
trace114,2,12.5,1
trace115,2,3.0,1
trace115,0,78.6,1
trace115,2,10.8,1
trace115,1,15.9,1
trace116,2,3.4,1
trace116,0,24.8,1
trace116,0,98.7,1
trace116,0,1.8,1
trace116,1,66.4,1
trace117,2,2.1,1
trace117,0,35.5,1
trace117,2,11.9,1
trace117,0,1.4,1
trace117,1,35.5,1
trace118,2,3.5,1
trace118,0,93.5,1
trace118,2,9.2,1
trace118,1,7.2,1
trace118,2,8.8,1
trace119,2,3.1,1
trace119,0,14.1,1
trace119,1,27.7,1
trace120,2,3.6,1
trace120,0,63.6,1
trace120,2,7.8,1
trace120,0,1.3,1
trace120,0,82.1,1
trace120,2,1.7,1
trace120,1,15.2,1
trace121,2,3.5,1
trace121,0,43.2,1
trace121,1,57.8,1
trace121,2,49.2,1
trace121,0,6.1,1
trace121,1,44.6,1
trace121,0,11.7,1
trace121,2,100.0,1
trace121,2,2.3,1
trace121,2,48.2,1
trace121,2,88.4,1
trace122,2,3.7,1
trace122,0,17.3,1
trace122,0,38.8,1
trace122,0,1.9,1
trace122,0,87.0,1
trace122,1,1.9,1
trace123,2,2.8,1
trace123,0,96.7,1
trace123,2,9.8,1
trace123,0,1.6,1
trace123,0,26.9,1
trace123,2,0.4,1
trace123,2,25.3,1
trace123,0,88.3,1
trace124,2,3.1,1
trace124,0,33.1,1
trace124,2,10.6,1
trace124,0,1.2,1
trace124,1,57.7,1
trace125,2,3.3,1
trace125,0,104.2,1
trace125,1,97.9,1
trace126,2,2.1,1
trace126,0,8.5,1
trace126,0,47.5,1
trace126,0,1.6,1
trace126,0,35.7,1
trace126,1,1.5,1
trace127,2,3.8,1
trace127,0,22.8,1
trace127,2,16.6,1
trace127,0,0.3,1
trace127,2,10.1,1
trace127,1,43.2,1
trace128,2,3.0,1
trace128,0,96.7,1
trace128,2,11.8,1
trace128,0,1.9,1
trace128,0,3.5,1
trace128,0,3.0,1
trace128,0,16.0,1
trace129,2,2.2,1
trace129,0,92.8,1
trace129,0,82.2,1
trace129,0,1.7,1
trace129,0,13.2,1
trace130,2,2.6,1
trace130,0,78.2,1
trace130,1,75.7,1
trace131,2,2.3,1
trace131,0,58.8,1
trace131,2,8.5,1
trace131,1,13.1,1
trace131,0,8.1,1
trace131,1,8.6,1
trace132,2,3.6,1
trace132,0,94.4,1
trace132,1,50.4,1
trace133,2,3.3,1
trace133,0,22.9,1
trace133,0,21.1,1
trace133,0,2.0,1
trace133,0,14.1,1
trace134,2,2.8,1
trace134,0,35.1,1
trace134,0,10.7,1
trace134,0,1.6,1
trace134,0,7.8,1
trace135,2,2.4,1
trace135,0,102.4,1
trace135,1,62.1,1
trace135,2,69.9,1
trace135,0,15.6,1
trace135,1,1.4,1
trace135,1,2.9,1
trace135,2,8.1,1
trace135,1,56.9,1
trace136,2,3.4,1
trace136,0,86.5,1
trace136,1,59.2,1
trace137,2,3.7,1
trace137,0,48.0,1
trace137,0,100.4,1
trace137,1,15.3,1
trace138,2,3.3,1
trace138,0,43.2,1
trace138,2,18.0,1
trace138,2,44.8,1
trace138,0,16.1,1
trace138,2,6.6,1
trace139,2,2.9,1
trace139,0,10.7,1
trace139,0,62.2,1
trace139,1,7.8,1
trace139,2,0.5,1
trace139,2,0.7,1
trace139,2,10.4,1
trace139,2,17.4,1
trace139,2,7.6,1
trace139,0,10.4,1
trace139,1,14.0,1
trace139,2,72.2,1
trace140,2,3.4,1
trace140,0,85.4,1
trace140,2,16.9,1
trace140,1,6.7,1
trace141,2,2.1,1
trace141,0,25.4,1
trace141,0,71.0,1
trace141,1,15.2,1
trace142,2,3.2,1
trace142,0,21.7,1
trace142,1,103.2,1
trace143,2,3.6,1
trace143,0,57.6,1
trace143,0,29.7,1
trace143,1,12.9,1
trace143,2,3.0,1
trace143,2,1.2,1
trace143,1,14.4,1
trace144,2,2.7,1
trace144,0,53.5,1
trace144,1,102.7,1
trace144,2,71.6,1
trace144,0,14.3,1
trace144,0,13.5,1
trace144,0,6.7,1
trace144,1,15.7,1
trace145,2,3.1,1
trace145,0,80.8,1
trace145,1,15.3,1
trace145,0,13.9,1
trace146,2,2.3,1
trace146,0,28.5,1
trace146,0,46.4,1
trace146,0,1.1,1
trace146,0,9.3,1
trace147,2,3.5,1
trace147,0,39.0,1
trace147,1,25.4,1
trace148,2,2.6,1
trace148,0,57.1,1
trace148,0,44.7,1
trace148,1,5.1,1
trace148,2,2.2,1
trace148,1,16.6,1
trace149,2,3.2,1
trace149,0,64.6,1
trace149,1,59.9,1
trace150,2,3.7,1
trace150,0,29.3,1
trace150,0,93.9,1
trace150,1,15.0,1
trace151,2,2.7,1
trace151,0,56.3,1
trace151,2,16.0,1
trace151,0,0.4,1
trace151,2,8.2,1
trace151,0,74.8,1
trace151,1,9.7,1
trace151,1,52.9,1
trace151,1,14.1,1
trace152,2,3.3,1
trace152,0,45.7,1
trace152,0,93.9,1
trace152,0,1.0,1
trace152,0,2.9,1
trace152,0,2.6,1
trace152,1,1.6,1
trace152,0,1.0,1
trace152,1,11.2,1
trace153,2,2.2,1
trace153,0,74.0,1
trace153,0,43.1,1
trace153,0,1.9,1
trace153,1,32.7,1
trace154,2,3.2,1
trace154,0,71.0,1
trace154,0,69.0,1
trace154,1,11.5,1
trace154,1,86.3,1
trace154,2,0.1,1
trace154,2,9.4,1
trace154,1,108.6,1
trace155,2,3.4,1
trace155,0,66.8,1
trace155,0,35.0,1
trace155,1,15.9,1
trace156,2,3.9,1
trace156,0,58.9,1
trace156,2,17.0,1
trace156,2,98.1,1
trace156,0,13.7,1
trace157,2,2.2,1
trace157,0,35.9,1
trace157,0,84.6,1
trace157,0,1.2,1
trace157,0,40.4,1
trace157,2,0.1,1
trace157,1,15.8,1
trace158,2,2.4,1
trace158,0,94.7,1
trace158,1,17.3,1
trace159,2,3.3,1
trace159,0,11.0,1
trace159,1,28.4,1
trace159,0,6.8,1
trace160,2,3.9,1
trace160,0,74.7,1
trace160,0,98.8,1
trace160,1,11.5,1
trace160,0,10.8,1
trace160,1,8.9,1
trace161,2,3.7,1
trace161,0,102.2,1
trace161,0,16.1,1
trace161,0,2.0,1
trace161,1,57.8,1
trace162,2,3.7,1
trace162,0,100.3,1
trace162,1,109.4,1
trace162,0,16.8,1
trace162,2,7.7,1
trace163,2,2.9,1
trace163,0,14.7,1
trace163,1,67.3,1
trace163,0,6.9,1
trace163,0,97.0,1
trace163,0,13.4,1
trace163,2,3.1,1
trace163,1,15.6,1
trace164,2,3.5,1
trace164,0,35.9,1
trace164,1,54.2,1
trace165,2,3.7,1
trace165,0,59.2,1
trace165,1,48.4,1
trace165,0,5.9,1
trace165,0,2.8,1
trace165,1,99.4,1
trace165,1,70.4,1
trace165,1,16.2,1
trace166,2,3.7,1
trace166,0,24.6,1
trace166,2,15.5,1
trace166,2,54.3,1
trace167,2,3.9,1
trace167,0,80.1,1
trace167,0,85.9,1
trace167,1,10.9,1
trace167,0,11.8,1
trace167,0,2.2,1
trace167,2,1.2,1
trace167,0,11.0,1
trace167,1,18.6,1
trace167,2,2.8,1
trace167,2,7.9,1
trace167,2,44.9,1
trace168,2,2.8,1
trace168,0,57.7,1
trace168,1,20.7,1
trace169,2,3.2,1
trace169,0,41.5,1
trace169,2,2.4,1
trace169,1,1.8,1
trace170,2,2.1,1
trace170,0,61.0,1
trace170,2,8.7,1
trace170,1,11.1,1
trace170,2,3.4,1
trace170,2,70.1,1
trace170,2,100.2,1
trace170,2,21.0,1
trace170,2,4.0,1
trace171,2,2.2,1
trace171,0,37.6,1
trace171,2,4.2,1
trace171,1,1.9,1
trace171,1,12.1,1
trace171,2,2.2,1
trace171,0,10.5,1
trace171,1,8.6,1
trace172,2,2.6,1
trace172,0,96.6,1
trace172,0,14.7,1
trace172,0,1.5,1
trace172,0,73.8,1
trace172,1,1.5,1
trace173,2,3.9,1
trace173,0,51.6,1
trace173,1,41.1,1
trace174,2,3.3,1
trace174,0,25.5,1
trace174,1,86.2,1
trace175,2,3.0,1
trace175,0,26.8,1
trace175,0,11.9,1
trace175,1,15.9,1
trace176,2,2.6,1
trace176,0,72.8,1
trace176,2,9.9,1
trace176,0,1.4,1
trace176,1,23.6,1
trace177,2,3.3,1
trace177,0,44.9,1
trace177,1,87.5,1
trace178,2,2.6,1
trace178,0,9.8,1
trace178,0,71.8,1
trace178,0,1.4,1
trace178,1,35.2,1
trace179,2,3.3,1
trace179,0,54.6,1
trace179,2,2.1,1
trace179,1,68.0,1
trace179,2,15.1,1
trace179,0,41.7,1
trace179,0,83.2,1
trace179,0,1.7,1
trace179,1,15.6,1
trace180,2,2.9,1
trace180,0,89.5,1
trace180,2,7.7,1
trace180,0,1.3,1
trace180,1,1.9,1
trace180,2,100.7,1
trace180,0,36.6,1
trace180,1,44.6,1
trace181,2,3.3,1
trace181,0,102.3,1
trace181,2,14.2,1
trace181,0,14.8,1
trace181,2,2.3,1
trace181,2,3.1,1
trace181,2,1.3,1
trace181,2,2.3,1
trace181,0,66.7,1
trace181,2,2.9,1
trace181,1,16.7,1
trace182,2,2.7,1
trace182,0,18.5,1
trace182,1,14.6,1
trace183,2,2.1,1
trace183,0,29.1,1
trace183,1,16.3,1
trace184,2,2.1,1
trace184,0,17.8,1
trace184,0,48.6,1
trace184,1,9.8,1
trace184,2,50.6,1
trace184,0,16.5,1
trace184,0,1.2,1
trace184,1,92.3,1
trace185,2,3.8,1
trace185,0,34.9,1
trace185,2,9.6,1
trace185,0,1.7,1
trace185,1,92.8,1
trace186,2,3.1,1
trace186,0,26.3,1
trace186,2,5.0,1
trace186,1,1.3,1
trace187,2,3.8,1
trace187,0,57.5,1
trace187,0,92.1,1
trace187,0,1.5,1
trace187,0,92.1,1
trace187,2,4.6,1
trace188,2,2.7,1
trace188,0,64.0,1
trace188,2,8.0,1
trace188,1,15.7,1
trace189,2,2.8,1
trace189,0,103.5,1
trace189,0,108.5,1
trace189,1,15.8,1
trace190,2,3.5,1
trace190,0,37.5,1
trace190,0,14.5,1
trace190,1,15.0,1
trace191,2,2.4,1
trace191,0,80.2,1
trace191,1,47.2,1
trace192,2,2.4,1
trace192,0,46.4,1
trace192,0,36.4,1
trace192,0,2.0,1
trace192,1,1.8,1
trace192,2,55.6,1
trace192,0,25.5,1
trace192,1,61.2,1
trace193,2,2.9,1
trace193,0,76.1,1
trace193,1,34.1,1
trace194,2,2.9,1
trace194,0,62.1,1
trace194,1,75.1,1
trace195,2,2.8,1
trace195,0,57.5,1
trace195,1,19.0,1
trace195,0,12.5,1
trace196,2,3.7,1
trace196,0,19.0,1
trace196,2,3.0,1
trace196,2,4.0,1
trace197,2,2.6,1
trace197,0,13.5,1
trace197,0,65.4,1
trace197,0,1.4,1
trace197,0,10.1,1
