id,symb,attr/f:duration,label
trace001,2,3.1,1
trace001,0,37.0,1
trace001,1,72.2,1
trace001,0,13.1,1
trace002,2,3.3,1
trace002,0,51.4,1
trace002,2,7.8,1
trace002,1,15.9,1
trace003,2,3.0,1
trace003,0,64.1,1
trace003,1,17.8,1
trace003,0,12.1,1
trace003,2,6.9,1
trace003,1,39.1,1
trace004,2,2.7,1
trace004,0,92.8,1
trace004,1,17.7,1
trace005,2,3.0,1
trace005,0,40.5,1
trace005,1,55.5,1
trace006,2,3.1,1
trace006,0,55.1,1
trace006,1,95.2,1
trace007,2,2.1,1
trace007,0,84.7,1
trace007,2,2.1,1
trace007,1,1.0,1
trace007,2,10.4,1
trace007,1,18.1,1
trace008,2,3.8,1
trace008,0,99.8,1
trace008,0,69.8,1
trace008,0,1.7,1
trace008,1,1.2,1
trace008,0,69.0,1
trace008,0,13.6,1
trace008,0,13.7,1
trace008,2,3.2,1
trace008,1,14.2,1
trace009,2,2.1,1
trace009,0,82.3,1
trace009,1,61.8,1
trace010,2,3.5,1
trace010,0,90.1,1
trace010,0,57.7,1
trace010,1,6.7,1
trace010,2,1.4,1
trace010,1,14.3,1
trace011,2,3.3,1
trace011,0,28.5,1
trace011,2,2.0,1
trace011,2,1.5,1
trace011,2,2.5,1
trace011,0,2.2,1
trace011,0,8.1,1
trace012,2,3.6,1
trace012,0,43.5,1
trace012,0,55.1,1
trace012,1,16.0,1
trace013,2,2.9,1
trace013,0,94.4,1
trace013,1,106.2,1
trace014,2,3.9,1
trace014,0,72.3,1
trace014,1,19.1,1
trace015,2,2.1,1
trace015,0,94.4,1
trace015,1,73.9,1
trace015,2,24.3,1
trace015,1,106.0,1
trace015,1,0.6,1
trace015,1,3.6,1
trace015,2,10.0,1
trace015,0,34.1,1
trace015,1,13.6,1
trace015,0,13.3,1
trace015,1,8.3,1
trace016,2,3.4,1
trace016,0,18.5,1
trace016,2,14.4,1
trace016,1,9.8,1
trace016,0,24.9,1
trace016,1,5.6,1
trace016,0,103.1,1
trace016,1,92.1,1
trace017,2,2.7,1
trace017,0,91.2,1
trace017,1,36.3,1
trace018,2,3.2,1
trace018,0,79.9,1
trace018,0,85.4,1
trace018,1,13.3,1
trace018,1,1.8,1
trace018,0,16.0,1
trace018,2,3.5,1
trace018,2,0.1,1
trace018,2,10.5,1
trace018,1,95.6,1
trace019,2,2.7,1
trace019,0,43.4,1
trace019,2,16.1,1
trace019,1,6.0,1
trace020,2,2.3,1
trace020,0,99.1,1
trace020,1,27.8,1
trace020,2,53.4,1
trace020,0,15.6,1
trace020,2,1.4,1
trace020,2,36.6,1
trace020,2,4.9,1
trace021,2,2.7,1
trace021,0,31.7,1
trace021,2,4.0,1
trace021,1,55.3,1
trace021,0,64.8,1
trace021,0,14.2,1
trace021,0,1.1,1
trace022,2,3.9,1
trace022,0,81.6,1
trace022,1,74.6,1
trace022,0,5.8,1
trace023,2,3.3,1
trace023,0,16.4,1
trace023,1,39.8,1
trace023,2,101.0,1
trace023,0,16.4,1
trace023,2,7.6,1
trace023,2,19.6,1
trace024,2,3.8,1
trace024,0,14.7,1
trace024,0,54.4,1
trace024,1,15.4,1
trace024,0,2.1,1
trace024,0,4.9,1
trace024,0,76.7,1
trace024,0,2.0,1
trace024,0,2.5,1
trace024,1,23.6,1
trace025,2,2.2,1
trace025,0,45.4,1
trace025,0,33.6,1
trace025,1,15.6,1
trace025,1,11.7,1
trace025,0,7.9,1
trace026,2,3.7,1
trace026,0,98.8,1
trace026,1,35.7,1
trace026,2,50.3,1
trace026,1,43.9,1
trace026,1,1.8,1
trace026,1,4.8,1
trace026,2,10.8,1
trace026,2,2.6,1
trace026,1,1.2,1
trace027,2,3.6,1
trace027,0,57.6,1
trace027,2,1.1,1
trace027,1,14.4,1
trace027,0,8.7,1
trace027,2,14.6,1
trace027,0,0.2,1
trace027,2,8.8,1
trace027,2,15.6,1
trace027,1,7.7,1
trace028,2,3.4,1
trace028,0,22.4,1
trace028,1,85.5,1
trace029,2,2.9,1
trace029,0,78.4,1
trace029,2,5.4,1
trace029,2,8.8,1
trace030,2,3.4,1
trace030,0,55.9,1
trace030,1,89.8,1
trace030,0,17.5,1
trace030,2,7.4,1
trace031,2,3.5,1
trace031,0,47.3,1
trace031,2,10.5,1
trace031,1,15.3,1
trace031,1,4.4,1
trace031,2,6.8,1
trace032,2,3.3,1
trace032,0,76.0,1
trace032,1,14.1,1
trace033,2,3.1,1
trace033,0,21.1,1
trace033,2,5.0,1
trace033,1,1.8,1
trace034,2,2.9,1
trace034,0,61.6,1
trace034,0,83.2,1
trace034,1,15.1,1
trace035,2,2.7,1
trace035,0,74.8,1
trace035,2,11.4,1
trace035,0,1.9,1
trace035,1,1.4,1
trace035,0,10.1,1
trace035,2,11.3,1
trace035,1,5.6,1
trace035,2,4.2,1
trace036,2,3.0,1
trace036,0,42.7,1
trace036,0,95.4,1
trace036,1,5.4,1
trace036,2,6.6,1
trace037,2,3.1,1
trace037,0,90.2,1
trace037,1,103.7,1
trace038,2,2.8,0
trace038,0,51.2,0
trace038,0,54.2,0
trace038,0,1.4,0
trace038,0,40.8,0
trace039,2,2.9,0
trace039,0,87.6,0
trace040,2,3.9,0
trace040,0,39.2,0
trace041,2,3.0,0
