id,symb,attr/f:duration,label
trace001,2,2.6,1
trace001,0,53.5,1
trace001,1,77.7,1
trace002,2,2.7,1
trace002,0,60.2,1
trace002,2,3.6,1
trace002,1,1.2,1
trace003,2,3.8,1
trace003,0,76.2,1
trace003,0,38.1,1
trace003,0,1.2,1
trace003,1,48.3,1
trace004,2,2.3,1
trace004,0,93.6,1
trace004,2,3.7,1
trace004,2,1.4,1
trace004,2,2.8,1
trace004,1,77.8,1
trace005,2,3.5,1
trace005,0,94.1,1
trace005,2,17.0,1
trace005,1,6.4,1
trace006,2,2.4,1
trace006,0,65.3,1
trace006,0,41.4,1
trace006,0,1.6,1
trace006,1,72.8,1
trace007,2,3.7,1
trace007,0,46.3,1
trace007,1,25.7,1
trace008,2,2.6,1
trace008,0,12.7,1
trace008,0,74.3,1
trace008,1,9.8,1
trace008,2,14.3,1
trace008,2,43.0,1
trace009,2,3.6,1
trace009,0,81.5,1
trace009,2,2.3,1
trace009,2,11.1,1
trace010,2,3.1,1
trace010,0,51.4,1
trace010,2,17.7,1
trace010,2,72.3,1
trace011,2,3.7,1
trace011,0,24.4,1
trace011,1,19.4,1
trace011,0,5.5,1
trace012,2,2.9,1
trace012,0,105.0,1
trace012,0,33.4,1
trace012,0,1.3,1
trace012,1,1.8,1
trace012,0,10.9,1
trace012,1,50.1,1
trace013,2,3.6,1
trace013,0,104.8,1
trace013,0,63.6,1
trace013,1,7.5,1
trace013,1,1.9,1
trace014,2,2.2,1
trace014,0,42.4,1
trace014,0,40.1,1
trace014,1,15.9,1
trace015,2,2.3,1
trace015,0,32.1,1
trace015,2,1.8,1
trace015,1,1.0,1
trace016,2,3.4,1
trace016,0,74.3,1
trace016,1,23.2,1
trace017,2,3.1,1
trace017,0,85.7,1
trace017,1,104.6,1
trace018,2,3.1,1
trace018,0,55.5,1
trace018,0,53.6,1
trace018,1,7.2,1
trace018,1,1.6,1
trace019,2,3.0,1
trace019,0,35.0,1
trace019,2,17.6,1
trace019,0,0.8,1
trace019,2,9.7,1
trace019,2,3.1,1
trace019,1,1.0,1
trace020,2,2.2,1
trace020,0,12.1,1
trace020,2,7.5,1
trace020,0,1.8,1
trace020,1,100.9,1
trace021,2,2.5,1
trace021,0,32.7,1
trace021,1,46.6,1
trace022,2,3.2,1
trace022,0,77.2,1
trace022,1,84.4,1
trace022,0,6.8,1
trace023,2,3.4,1
trace023,0,48.6,1
trace023,1,14.0,1
trace023,0,16.3,1
trace023,2,16.5,1
trace024,2,3.7,1
trace024,0,22.2,1
trace024,0,93.6,1
trace024,0,1.8,1
trace024,1,86.6,1
trace025,2,3.0,1
trace025,0,90.9,1
trace025,0,81.7,1
trace025,0,1.2,1
trace025,0,8.5,1
trace026,2,3.8,1
trace026,0,74.3,1
trace026,1,100.1,1
trace026,2,71.1,1
trace026,1,85.0,1
trace026,1,97.5,1
trace026,1,17.0,1
trace027,2,3.2,1
trace027,0,65.3,1
trace027,2,7.9,1
trace027,0,1.2,1
trace027,0,6.3,1
trace028,2,3.2,1
trace028,0,82.3,1
trace028,1,18.5,1
trace028,2,19.4,1
trace028,0,16.5,1
trace028,2,40.2,1
trace028,1,7.5,1
trace028,0,87.2,1
trace028,1,38.2,1
trace029,2,2.2,1
trace029,0,39.9,1
trace029,1,97.5,1
trace030,2,3.4,1
trace030,0,70.3,1
trace030,2,1.7,1
trace030,2,0.5,1
trace030,1,14.3,1
trace031,2,3.8,1
trace031,0,19.2,1
trace031,0,26.0,1
trace031,0,1.9,1
trace031,0,10.2,1
trace032,2,2.6,1
trace032,0,65.3,1
trace032,2,1.5,1
trace032,2,7.9,1
trace033,2,3.1,1
trace033,0,29.1,1
trace033,2,10.0,1
trace033,0,1.7,1
trace033,1,1.6,1
trace033,0,8.6,1
trace033,1,47.8,1
trace034,2,2.4,1
trace034,0,18.9,1
trace034,1,88.6,1
trace035,2,3.8,1
trace035,0,23.5,1
trace035,2,1.0,1
trace035,1,1.1,1
trace035,1,13.4,1
trace035,2,62.1,1
trace036,2,2.9,1
trace036,0,75.3,1
trace036,0,28.7,1
trace036,1,11.8,1
trace036,0,3.3,1
trace036,2,2.9,1
trace036,0,2.6,1
trace036,0,7.9,1
trace037,2,3.7,1
trace037,0,32.7,1
trace037,2,9.2,1
trace037,0,1.3,1
trace037,0,94.4,1
trace037,2,8.8,1
trace038,2,2.5,1
trace038,0,96.5,1
trace038,2,3.5,1
trace038,2,1.4,1
trace038,1,16.4,1
trace039,2,2.1,1
trace039,0,71.1,1
trace039,1,16.5,1
trace040,2,3.1,1
trace040,0,57.7,1
trace040,1,23.9,1
trace041,2,3.6,1
trace041,0,54.4,1
trace041,1,109.3,1
trace042,2,2.3,1
trace042,0,53.0,1
trace042,1,29.5,1
trace043,2,2.4,1
trace043,0,75.7,1
trace043,0,104.9,1
trace043,1,6.8,1
trace043,2,8.6,1
trace044,2,3.0,1
trace044,0,104.6,1
trace044,1,96.6,1
trace044,0,15.7,1
trace044,2,7.1,1
trace045,2,3.8,1
trace045,0,71.2,1
trace045,1,89.6,1
trace045,0,12.7,1
trace046,2,3.2,1
trace046,0,100.3,1
trace046,1,32.0,1
trace047,2,2.3,1
trace047,0,70.0,1
trace047,0,73.1,1
trace047,0,1.4,1
trace047,1,44.3,1
trace048,2,2.5,1
trace048,0,12.8,1
trace048,2,17.0,1
trace048,0,15.9,1
trace048,2,39.6,1
trace049,2,2.9,1
trace049,0,14.2,1
trace049,1,71.2,1
trace050,2,3.2,1
trace050,0,106.4,1
trace050,0,24.4,1
trace050,1,13.5,1
trace050,0,4.5,1
trace050,2,2.4,1
trace050,1,62.0,1
trace051,2,2.5,1
trace051,0,22.7,1
trace051,0,38.1,1
trace051,1,9.7,1
trace051,0,8.1,1
trace051,0,72.5,1
trace052,2,3.7,1
trace052,0,48.3,1
trace052,1,48.1,1
trace053,2,3.5,1
trace053,0,82.7,1
trace053,1,56.3,1
trace054,2,3.7,1
trace054,0,15.3,1
trace054,0,80.5,1
trace054,0,1.8,1
trace054,0,3.5,1
trace054,1,1.1,1
trace054,2,0.2,1
trace054,2,69.2,1
trace055,2,3.0,1
trace055,0,84.8,1
trace055,2,4.8,1
trace055,2,11.3,1
trace056,2,3.0,1
trace056,0,48.7,1
trace056,0,35.2,1
trace056,1,5.6,1
trace056,1,1.8,1
trace057,2,2.5,1
trace057,0,80.6,1
trace057,0,95.6,1
trace057,0,1.2,1
trace057,1,1.4,1
trace057,2,0.3,1
trace057,2,66.3,1
trace058,2,3.1,1
trace058,0,50.7,1
trace058,1,103.9,1
trace058,2,49.9,1
trace058,0,16.7,1
trace058,0,10.1,1
trace058,1,64.3,1
trace058,2,80.9,1
trace059,2,3.3,1
trace059,0,60.7,1
trace059,1,94.3,1
trace060,2,2.7,1
trace060,0,26.0,1
trace060,1,73.1,1
trace060,2,84.0,1
trace060,1,84.1,1
trace060,2,5.6,1
trace060,2,4.0,1
trace061,2,3.3,1
trace061,0,29.0,1
trace061,0,99.5,1
trace061,0,1.1,1
trace061,0,3.8,1
trace061,0,11.5,1
trace062,2,2.6,1
trace062,0,28.1,1
trace062,0,97.9,1
trace062,1,16.0,1
trace062,1,10.7,1
trace062,1,54.2,1
trace063,2,2.9,1
trace063,0,90.1,1
trace063,0,51.3,1
trace063,1,13.2,1
trace063,2,5.4,1
trace063,2,89.2,1
trace063,2,1.8,1
trace063,2,75.2,1
trace063,1,12.9,1
trace063,0,60.5,1
trace064,2,2.8,1
trace064,0,36.2,1
trace064,2,7.9,1
trace064,0,1.7,1
trace064,1,1.6,1
trace064,2,55.2,1
trace064,0,97.3,1
trace064,0,93.7,1
trace064,0,1.6,1
trace064,1,1.1,1
trace064,0,74.4,1
trace064,0,11.5,1
trace064,0,1.6,1
trace065,2,3.7,1
trace065,0,99.4,1
trace065,0,35.2,1
trace065,0,1.8,1
trace065,0,12.7,1
trace066,2,2.4,1
trace066,0,26.9,1
trace066,2,7.0,1
trace066,1,12.3,1
trace066,2,2.8,1
trace066,2,96.5,1
trace066,2,1.3,1
trace066,1,15.8,1
trace067,2,3.4,1
trace067,0,88.4,1
trace067,1,77.8,1
trace068,2,3.6,1
trace068,0,73.6,1
trace068,2,1.3,1
trace068,2,1.6,1
trace068,1,16.3,1
trace069,2,2.9,1
trace069,0,105.2,1
trace069,1,17.9,1
trace070,2,3.6,1
trace070,0,52.8,1
trace070,0,70.5,1
trace070,1,15.3,1
trace071,2,2.5,1
trace071,0,72.7,1
trace071,1,11.2,1
trace072,2,3.2,1
trace072,0,52.7,1
trace072,1,23.2,1
trace073,2,2.8,1
trace073,0,95.3,1
trace073,0,30.9,1
trace073,0,1.3,1
trace073,1,108.7,1
trace074,2,3.6,1
trace074,0,37.5,1
trace074,1,77.4,1
trace075,2,3.5,1
trace075,0,102.1,1
trace075,2,8.9,1
trace075,1,15.6,1
trace075,0,11.8,1
trace075,1,9.7,1
trace076,2,3.3,1
trace076,0,34.9,1
trace076,2,2.8,1
trace076,2,1.3,1
trace076,1,15.1,1
trace077,2,3.2,1
trace077,0,70.3,1
trace077,2,3.8,1
trace077,2,12.1,1
trace078,2,3.4,1
trace078,0,95.2,1
trace078,1,57.1,1
trace079,2,3.3,1
trace079,0,24.6,1
trace079,2,7.5,1
trace079,1,11.7,1
trace079,0,11.0,1
trace079,1,8.3,1
trace080,2,3.2,1
trace080,0,50.3,1
trace080,1,108.0,1
trace081,2,3.5,1
trace081,0,48.4,1
trace081,1,84.4,1
trace082,2,2.6,1
trace082,0,30.0,1
trace082,2,16.3,1
trace082,1,5.9,1
trace083,2,3.7,1
trace083,0,88.2,1
trace083,2,5.6,1
trace083,2,1.8,1
trace083,2,101.4,1
trace083,0,7.3,1
trace083,0,16.2,1
trace083,0,1.2,1
trace083,0,100.3,1
trace083,2,11.1,1
trace084,2,3.4,1
trace084,0,71.4,1
trace084,1,74.0,1
trace084,2,56.9,1
trace084,0,5.1,1
trace084,0,5.0,1
trace084,1,87.2,1
trace084,1,75.2,1
trace084,2,2.0,1
trace084,0,10.1,1
trace085,2,2.2,1
trace085,0,72.8,1
trace085,1,24.0,1
trace086,2,2.2,1
trace086,0,44.9,1
trace086,0,9.1,1
trace086,1,11.7,1
trace086,2,2.1,1
trace086,2,1.5,1
trace086,2,2.6,1
trace086,0,12.7,1
trace087,2,3.5,1
trace087,0,88.0,1
trace087,0,39.4,1
trace087,0,1.9,1
trace087,1,95.2,1
trace088,2,3.1,1
trace088,0,100.8,1
trace088,1,21.2,1
trace088,0,12.7,1
trace089,2,3.4,1
trace089,0,80.4,1
trace089,1,45.8,1
trace090,2,2.4,1
trace090,0,44.1,1
trace090,1,11.7,1
trace091,2,3.9,1
trace091,0,58.7,1
trace091,2,3.9,1
trace091,1,1.6,1
trace092,2,3.8,1
trace092,0,101.2,1
trace092,0,94.3,1
trace092,1,15.5,1
trace093,2,3.5,1
trace093,0,50.4,1
trace093,0,107.8,1
trace093,1,5.1,1
trace093,1,27.3,1
trace093,2,0.2,1
trace093,2,2.9,1
trace093,2,3.5,1
trace093,2,4.4,1
trace094,2,2.9,1
trace094,0,22.1,1
trace094,2,16.5,1
trace094,1,5.4,1
trace095,2,3.5,1
trace095,0,54.7,1
trace095,1,60.5,1
trace095,0,13.4,1
trace096,2,2.6,1
trace096,0,80.8,1
trace096,1,100.1,1
trace097,2,2.4,1
trace097,0,102.6,1
trace097,0,105.3,1
trace097,0,1.1,1
trace097,1,44.6,1
trace098,2,3.8,1
trace098,0,23.7,1
trace098,1,45.3,1
trace099,2,2.5,1
trace099,0,60.9,1
trace099,2,1.8,1
trace099,1,1.5,1
trace100,2,3.1,1
trace100,0,74.3,1
trace100,0,30.4,1
trace100,0,1.7,1
trace100,1,1.1,1
trace100,0,3.7,1
trace100,1,24.7,1
trace101,2,2.2,1
trace101,0,13.1,1
trace101,2,11.9,1
trace101,1,15.5,1
trace101,0,2.9,1
trace101,0,98.6,1
trace101,0,14.6,1
trace101,1,3.5,1
trace101,2,9.1,1
trace101,1,16.1,1
trace102,2,3.7,1
trace102,0,41.7,1
trace102,1,63.5,1
trace102,0,17.1,1
trace102,2,7.1,1
trace103,2,2.7,1
trace103,0,19.7,1
trace103,1,19.1,1
trace104,2,3.2,1
trace104,0,69.3,1
trace104,1,83.1,1
trace104,2,56.5,1
trace104,0,5.2,1
trace104,1,24.0,1
trace104,0,1.0,1
trace104,1,16.9,1
trace105,2,2.5,1
trace105,0,41.4,1
trace105,1,32.1,1
trace106,2,3.0,1
trace106,0,75.8,1
trace106,0,93.2,1
trace106,0,1.0,1
trace106,1,53.6,1
trace107,2,2.4,1
trace107,0,75.9,1
trace107,2,14.5,1
trace107,1,6.5,1
trace108,2,3.2,1
trace108,0,37.8,1
trace108,1,74.7,1
trace109,2,3.5,1
trace109,0,51.8,1
trace109,2,15.8,1
trace109,2,51.0,1
trace110,2,2.5,1
trace110,0,42.8,1
trace110,1,28.0,1
trace111,2,3.1,1
trace111,0,59.5,1
trace111,0,26.7,1
trace111,0,1.6,1
trace111,1,29.7,1
trace112,2,2.7,1
trace112,0,96.3,1
trace112,0,55.1,1
trace112,1,10.4,1
trace112,1,68.8,1
trace112,1,15.8,1
trace113,2,3.6,1
trace113,0,86.3,1
trace113,2,9.6,1
trace113,1,15.7,1
trace114,2,3.1,1
trace114,0,85.6,1
trace114,1,76.3,1
trace114,0,12.2,1
trace115,2,2.9,1
trace115,0,56.5,1
trace115,0,45.6,1
trace115,1,15.4,1
trace116,2,2.9,1
