id,symb,attr/f:duration,label
trace001,2,2.3,1
trace001,0,55.0,1
trace001,1,105.4,1
trace001,2,22.1,1
trace001,0,15.7,1
trace001,0,7.2,1
trace001,2,65.2,1
trace001,2,3.7,1
trace001,2,7.3,1
trace001,2,2.9,1
trace001,0,13.3,1
trace001,2,58.6,1
trace001,2,0.7,1
trace001,0,85.2,1
trace002,2,3.2,1
trace002,0,35.4,1
trace002,2,4.3,1
trace002,1,82.2,1
trace002,2,0.5,1
trace002,2,20.4,1
trace003,2,2.9,1
trace003,0,32.6,1
trace003,2,8.4,1
trace003,1,7.2,1
trace003,1,49.1,1
trace003,2,10.9,1
trace003,0,33.9,1
trace003,2,5.8,1
trace003,1,69.3,1
trace003,0,7.4,1
trace003,0,23.4,1
trace003,1,15.3,1
trace004,2,3.2,1
trace004,0,105.7,1
trace004,0,103.6,1
trace004,0,1.7,1
trace004,1,59.5,1
trace005,2,2.2,1
trace005,0,26.2,1
trace005,1,88.6,1
trace005,0,6.7,1
trace006,2,3.3,1
trace006,0,93.0,1
trace006,1,64.7,1
trace007,2,3.6,1
trace007,0,62.4,1
trace007,0,73.9,1
trace007,0,1.6,1
trace007,1,72.5,1
trace008,2,2.4,1
trace008,0,53.4,1
trace008,1,100.4,1
trace009,2,2.2,1
trace009,0,92.2,1
trace009,0,32.2,1
trace009,1,15.8,1
trace010,2,2.7,1
trace010,0,48.6,1
trace010,1,101.0,1
trace011,2,3.8,1
trace011,0,34.7,1
trace011,0,40.3,1
trace011,1,15.9,1
trace012,2,2.5,1
trace012,0,23.2,1
trace012,1,67.3,1
trace013,2,3.2,0
trace014,2,3.5,0
trace014,0,98.7,0
trace014,0,73.9,0
trace014,0,1.2,0
trace015,2,3.5,0
trace015,0,76.2,0
trace016,2,2.6,0
trace016,0,16.8,0
trace016,1,63.9,0
trace016,0,6.7,0
trace016,0,2.2,0
trace017,2,3.0,0
trace017,0,100.4,0
trace017,1,92.7,0
trace017,0,13.1,0
trace017,1,16.5,0
trace018,2,2.2,0
trace018,0,65.7,0
trace018,1,103.9,0
trace018,2,44.5,0
trace018,0,6.4,0
trace019,2,2.2,0
trace019,0,46.5,0
trace019,2,9.0,0
trace019,0,1.8,0
trace020,2,3.0,0
trace020,0,49.8,0
trace020,2,17.1,0
trace020,0,0.2,0
trace021,2,2.6,0
trace021,0,49.4,0
trace021,2,16.2,0
trace021,0,16.7,0
trace022,2,2.6,0
trace022,0,9.1,0
trace022,0,65.4,0
trace023,2,2.6,0
trace023,0,41.0,0
trace024,2,2.4,0
trace024,0,50.6,0
trace025,2,3.9,0
trace025,0,83.9,0
trace025,2,5.3,0
trace025,2,1.8,0
trace025,1,15.2,0
trace025,0,10.2,0
