id,symb,attr/f:duration,label
trace001,2,2.9,1
trace001,0,99.8,1
trace001,1,105.4,1
trace001,2,32.8,1
trace001,0,15.8,1
trace001,0,10.6,1
trace001,2,54.4,1
trace001,2,90.9,1
trace002,2,2.1,1
trace002,0,101.0,1
trace002,2,14.6,1
trace002,1,6.4,1
trace003,2,2.9,1
trace003,0,42.1,1
trace003,2,3.5,1
trace003,2,1.0,1
trace003,2,2.8,1
trace003,0,6.3,1
trace004,2,2.2,1
trace004,0,88.0,1
trace004,1,48.9,1
trace004,2,49.5,1
trace004,1,41.2,1
trace004,2,5.6,1
trace004,2,3.8,1
trace005,2,3.0,1
trace005,0,96.4,1
trace005,2,1.2,1
trace005,2,2.8,1
trace005,1,15.7,1
trace006,2,2.3,1
trace006,0,31.3,1
trace006,1,60.8,1
trace006,2,33.3,1
trace006,0,14.7,1
trace006,1,48.1,1
trace006,2,0.2,1
trace006,2,8.3,1
trace006,1,99.1,1
trace007,2,2.4,1
trace007,0,35.1,1
trace007,0,16.3,1
trace007,1,7.8,1
trace007,2,2.2,1
trace007,2,0.2,1
trace007,2,8.2,1
trace007,1,30.4,1
trace008,2,2.2,1
trace008,0,78.6,1
trace008,2,15.8,1
trace008,2,7.9,1
trace008,0,14.9,1
trace008,2,2.3,1
trace008,1,15.8,1
trace009,2,2.5,1
trace009,0,48.6,1
trace009,1,73.8,1
trace010,2,2.4,1
trace010,0,42.0,1
trace010,2,5.9,1
trace010,1,1.1,1
trace011,2,2.9,1
trace011,0,91.1,1
trace011,2,3.8,1
trace011,2,4.4,1
trace011,2,11.5,1
trace011,2,86.9,1
trace011,2,6.7,1
trace012,2,3.1,1
trace012,0,86.6,1
trace012,0,73.3,1
trace012,1,5.6,1
trace012,1,1.3,1
trace013,2,3.7,1
trace013,0,19.5,1
trace013,0,67.6,1
trace013,0,1.0,1
trace013,1,57.9,1
trace014,2,2.8,1
trace014,0,82.7,1
trace014,1,18.9,1
trace015,2,3.4,1
trace015,0,77.6,1
trace015,2,15.8,1
trace015,1,73.1,1
trace015,0,1.1,1
trace016,2,3.1,1
trace016,0,65.0,1
trace016,1,81.3,1
trace016,0,16.5,1
trace016,2,7.1,1
trace017,2,3.2,1
trace017,0,29.0,1
trace017,0,43.8,1
trace017,0,1.3,1
trace017,1,65.4,1
trace018,2,2.3,1
trace018,0,106.3,1
trace018,2,10.7,1
trace018,1,15.5,1
trace019,2,2.9,1
trace019,0,32.3,1
trace019,1,85.5,1
trace020,2,3.1,1
trace020,0,52.1,1
trace020,0,52.3,1
trace020,1,15.0,1
trace021,2,2.8,1
trace021,0,103.0,1
trace021,2,7.4,1
trace021,0,1.9,1
trace021,1,1.4,1
trace021,2,1.0,1
trace021,2,54.4,1
trace022,2,2.3,1
trace022,0,17.1,1
trace022,1,53.2,1
trace022,0,15.7,1
trace022,2,11.5,1
trace023,2,2.3,1
trace023,0,59.6,1
trace023,2,14.8,1
trace023,0,13.3,1
trace023,2,2.7,1
trace023,1,1.2,1
trace023,2,17.9,1
trace023,2,0.6,1
trace023,2,100.4,1
trace024,2,3.3,1
trace024,0,48.6,1
trace024,1,75.0,1
trace025,2,3.0,1
trace025,0,60.5,1
trace025,1,66.7,1
trace025,0,12.8,1
trace026,2,3.0,1
trace026,0,71.3,1
trace026,1,66.1,1
trace027,2,3.4,1
trace027,0,85.0,1
