id,symb,attr/f:duration,label
trace001,2,3.8,1
trace001,0,79.9,1
trace001,2,9.2,1
trace001,1,13.7,1
trace001,0,2.9,1
trace001,1,16.7,1
trace002,2,3.2,1
trace002,0,43.9,1
trace002,2,16.7,1
trace002,1,9.9,1
trace002,0,90.9,1
trace002,0,2.3,1
trace002,0,18.2,1
trace003,2,3.7,1
trace003,0,93.6,1
trace003,2,10.4,1
trace003,1,6.3,1
trace003,1,1.2,1
trace004,2,2.4,1
trace004,0,99.2,1
trace004,2,9.9,1
trace004,0,1.2,1
trace004,1,18.2,1
trace005,2,2.3,1
trace005,0,29.7,1
trace005,0,46.6,1
trace005,1,9.6,1
trace005,1,30.7,1
trace005,2,0.4,1
trace005,2,10.6,1
trace005,1,55.7,1
trace006,2,2.8,1
trace006,0,55.8,1
trace006,2,8.8,1
trace006,0,1.9,1
trace006,1,107.7,1
trace007,2,3.3,1
trace007,0,52.1,1
trace007,1,32.6,1
trace008,2,2.5,1
trace008,0,30.5,1
trace008,2,9.1,1
trace008,1,15.8,1
trace009,2,3.4,1
trace009,0,59.6,1
trace009,1,68.0,1
trace010,2,3.7,1
trace010,0,34.4,1
trace010,1,31.1,1
trace011,2,3.4,0
trace011,0,94.7,0
trace011,2,8.9,0
trace011,1,5.5,0
trace011,2,0.8,0
trace012,2,3.0,0
trace012,0,71.4,0
trace013,2,3.0,0
trace013,0,13.0,0
trace013,0,29.0,0
trace013,0,1.3,0
trace014,2,3.8,0
trace014,0,68.6,0
trace014,2,9.1,0
trace015,2,3.7,0
trace015,0,89.1,0
trace015,1,65.2,0
trace015,2,86.3,0
trace016,2,2.8,0
trace016,0,106.3,0
trace016,1,70.0,0
trace016,0,12.2,0
trace016,1,18.5,0
trace017,2,3.5,0
trace017,0,91.4,0
trace017,1,72.1,0
trace017,0,6.5,0
trace017,0,2.2,0
trace018,2,2.3,0
trace018,0,66.4,0
trace019,2,2.7,0
trace019,0,19.2,0
trace019,2,14.5,0
trace019,0,0.8,0
trace019,2,8.2,0
trace020,2,2.7,0
trace020,0,9.5,0
trace020,1,39.5,0
trace020,0,6.7,0
trace020,0,37.3,0
