id,symb,attr/f:duration,label
trace001,2,3.2,1
trace001,0,26.3,1
trace001,1,85.9,1
trace002,2,2.5,1
trace002,0,49.2,1
trace002,0,59.6,1
trace002,0,1.5,1
trace002,0,2.3,1
trace002,1,16.0,1
trace003,2,2.5,1
trace003,0,54.6,1
trace003,2,3.7,1
trace003,1,1.2,1
trace003,1,11.8,1
trace003,2,76.7,1
trace004,2,3.8,1
trace004,0,45.9,1
trace004,2,2.1,1
trace004,1,1.6,1
trace005,2,2.8,1
trace005,0,49.0,1
trace005,2,1.1,1
trace005,2,7.1,1
trace006,2,3.8,1
trace006,0,27.6,1
trace006,0,54.1,1
trace006,0,1.2,1
trace006,1,1.1,1
trace006,0,7.5,1
trace006,2,15.0,1
trace006,1,9.8,1
trace006,0,34.6,1
trace006,2,114.3,1
trace007,2,2.8,1
trace007,0,41.1,1
trace007,2,15.1,1
trace007,1,10.0,1
trace007,0,4.0,1
trace007,0,15.7,1
trace007,0,14.3,1
trace007,1,12.2,1
trace008,2,3.9,1
trace008,0,102.0,1
trace008,1,71.2,1
trace009,2,2.9,1
trace009,0,21.8,1
trace009,0,66.2,1
trace009,0,1.5,1
trace009,1,70.0,1
trace010,2,2.6,1
trace010,0,104.2,1
trace010,0,89.0,1
trace010,1,5.5,1
trace010,1,1.6,1
trace011,2,2.2,1
trace011,0,97.2,1
trace011,0,56.6,1
trace011,0,1.9,1
trace011,0,46.6,1
trace011,1,1.8,1
trace012,2,3.3,1
trace012,0,76.6,1
trace012,2,2.0,1
trace012,1,10.5,1
trace012,2,37.4,1
trace012,0,30.3,1
trace012,2,3.7,1
trace012,2,8.8,1
trace013,2,3.2,1
trace013,0,61.7,1
trace013,0,92.6,1
trace013,1,10.8,1
trace013,1,97.4,1
trace013,1,14.3,1
trace014,2,2.3,1
trace014,0,66.5,1
trace014,0,71.9,1
trace014,0,1.2,1
trace014,0,3.5,1
trace014,0,14.3,1
trace015,2,2.5,1
trace015,0,36.9,1
trace015,1,36.6,1
trace015,2,57.7,1
trace015,0,16.7,1
trace015,0,13.3,1
trace015,1,10.9,1
trace016,2,3.5,1
trace016,0,26.6,1
trace016,2,11.1,1
trace016,1,11.5,1
trace016,1,0.8,1
trace016,1,4.8,1
trace016,2,8.4,1
trace016,1,28.4,1
trace017,2,2.4,1
trace017,0,95.9,1
trace017,2,8.3,1
trace017,1,7.7,1
trace017,2,8.2,1
trace018,2,2.2,1
trace018,0,12.2,1
trace018,1,33.1,1
trace019,2,3.1,1
trace019,0,15.4,1
trace019,0,55.4,1
trace019,0,1.3,1
trace019,1,85.5,1
trace020,2,2.3,1
trace020,0,84.9,1
trace020,0,21.9,1
trace020,0,1.6,1
trace020,1,1.6,1
trace020,2,0.9,1
trace020,2,110.3,1
trace021,2,2.6,1
trace021,0,103.2,1
trace021,0,94.1,1
trace021,1,15.5,1
trace022,2,3.2,1
trace022,0,73.5,1
trace022,1,49.6,1
trace023,2,3.5,1
trace023,0,53.1,1
trace023,0,55.2,1
trace023,1,15.5,1
trace024,2,2.8,1
trace024,0,96.7,1
trace024,0,62.0,1
trace024,0,2.0,1
trace024,0,11.8,1
trace025,2,3.7,1
trace025,0,56.7,1
trace025,1,61.8,1
trace026,2,2.8,1
trace026,0,31.8,1
trace026,2,4.5,1
trace026,2,12.3,1
trace027,2,3.3,1
trace027,0,30.0,1
trace027,2,2.5,1
trace027,2,6.3,1
trace028,2,3.9,1
trace028,0,107.9,1
trace028,0,106.0,1
trace028,1,13.2,1
trace028,1,98.1,1
trace028,2,0.9,1
trace028,2,9.0,1
trace028,2,1.4,1
trace028,2,1.7,1
trace028,2,44.8,1
trace028,0,37.6,1
trace029,2,3.4,1
trace029,0,81.5,1
trace029,2,8.9,1
trace029,0,1.5,1
trace029,1,53.7,1
trace030,2,3.6,1
trace030,0,91.1,1
trace030,2,9.6,1
trace030,1,15.0,1
trace031,2,3.5,1
trace031,0,105.7,1
trace031,2,5.1,1
trace031,1,22.2,1
trace031,0,7.6,1
trace031,1,104.0,1
trace032,2,3.4,1
trace032,0,79.5,1
trace032,2,7.3,1
trace032,0,1.7,1
trace032,0,68.1,1
trace032,2,0.5,1
trace032,1,16.4,1
trace033,2,3.2,1
trace033,0,87.5,1
trace033,1,70.4,1
trace033,2,4.8,1
trace033,1,19.8,1
trace033,0,8.2,1
trace033,0,0.4,1
trace033,1,91.6,1
trace034,2,3.6,1
trace034,0,82.9,1
trace034,0,12.6,1
trace034,1,11.0,1
trace034,2,3.6,1
trace034,2,4.1,1
trace035,2,2.8,1
trace035,0,85.1,1
trace035,2,9.8,1
trace035,1,5.8,1
trace035,2,4.4,1
trace036,2,3.4,1
trace036,0,60.0,1
trace036,0,77.9,1
trace036,1,7.6,1
trace036,2,0.2,1
trace036,2,2.6,1
trace036,1,88.6,1
trace037,2,3.2,1
trace037,0,23.4,1
trace037,2,3.8,1
trace037,2,6.8,1
trace037,1,12.0,1
trace037,1,46.1,1
trace038,2,2.9,1
trace038,0,68.3,1
trace038,2,7.9,1
trace038,1,11.3,1
trace038,1,62.7,1
trace038,2,0.4,1
trace038,2,8.7,1
trace038,1,17.3,1
trace039,2,3.5,1
trace039,0,63.2,1
trace039,0,47.1,1
trace039,0,1.4,1
trace039,1,1.7,1
trace039,2,88.5,1
trace039,0,29.6,1
trace039,1,79.3,1
trace040,2,2.5,1
trace040,0,101.8,1
trace040,0,94.9,1
trace040,1,5.0,1
trace040,1,1.8,1
trace041,2,2.2,1
trace041,0,107.8,1
trace041,2,14.2,1
trace041,1,10.9,1
trace041,0,3.6,1
trace041,0,8.5,1
trace041,1,13.8,1
trace041,2,16.2,1
trace042,2,3.0,1
trace042,0,55.9,1
trace042,0,31.2,1
trace042,0,1.3,1
trace042,0,2.7,1
trace042,0,3.0,1
trace042,0,10.5,1
trace043,2,3.8,1
trace043,0,30.5,1
trace043,0,68.4,1
trace043,1,15.9,1
trace044,2,2.8,1
trace044,0,79.7,1
trace044,0,38.0,1
trace044,1,5.6,1
trace044,1,1.4,1
trace045,2,2.7,1
trace045,0,95.7,1
trace045,1,89.5,1
trace046,2,2.5,1
trace046,0,79.6,1
trace046,0,95.1,1
trace046,0,1.3,1
trace046,0,15.8,1
trace047,2,2.1,1
trace047,0,74.1,1
trace047,1,80.7,1
trace048,2,2.8,1
trace048,0,15.2,1
trace048,0,43.6,1
trace048,0,1.4,1
trace048,0,13.9,1
trace049,2,3.6,1
trace049,0,106.8,1
trace049,0,70.2,1
trace049,0,1.7,1
trace049,0,3.1,1
trace049,1,81.6,1
trace050,2,3.6,1
trace050,0,99.7,1
trace050,1,40.9,1
trace051,2,2.9,1
trace051,0,8.9,1
trace051,1,23.5,1
trace051,0,11.6,1
trace051,0,10.8,1
trace051,1,17.9,1
trace052,2,3.1,1
trace052,0,54.7,1
trace052,0,94.7,1
trace052,1,15.3,1
trace052,0,11.3,1
trace052,1,2.7,1
trace052,2,11.0,1
trace052,2,46.5,1
trace052,2,79.9,1
trace052,2,1.7,1
trace052,2,2.5,1
trace052,1,1.2,1
trace052,2,0.3,1
trace052,2,19.2,1
trace053,2,3.7,1
trace053,0,46.7,1
trace053,2,1.4,1
trace053,1,1.0,1
trace054,2,3.0,1
trace054,0,77.4,1
trace054,1,85.3,1
trace055,2,2.2,1
trace055,0,71.2,1
trace055,1,21.8,1
trace056,2,3.8,1
trace056,0,63.5,1
trace056,1,106.9,1
trace056,2,23.0,1
trace056,1,84.5,1
trace056,1,33.3,1
trace056,1,14.3,1
trace057,2,2.9,1
trace057,0,56.2,1
trace057,2,7.2,1
trace057,0,1.1,1
trace057,0,2.5,1
trace057,0,2.1,1
trace057,0,15.6,1
trace058,2,3.4,1
trace058,0,91.3,1
trace058,0,103.7,1
trace058,1,7.3,1
trace058,1,1.2,1
trace059,2,3.3,1
trace059,0,41.0,1
trace059,1,86.5,1
trace060,2,3.5,1
trace060,0,103.5,1
trace060,0,77.6,1
trace060,0,1.5,1
trace060,1,78.8,1
trace061,2,2.8,1
trace061,0,61.1,1
trace061,2,11.2,1
trace061,0,1.8,1
trace061,0,7.6,1
trace062,2,2.6,1
trace062,0,56.3,1
trace062,1,74.4,1
trace063,2,2.1,1
trace063,0,102.1,1
trace063,1,51.1,1
trace063,0,5.6,1
trace064,2,3.3,1
trace064,0,71.3,1
trace064,0,72.0,1
trace064,1,15.8,1
trace064,1,16.5,1
trace064,1,52.1,1
trace065,2,2.2,1
trace065,0,18.5,1
trace065,2,1.8,1
trace065,2,2.5,1
trace065,2,73.4,1
trace065,1,16.7,1
trace065,0,73.2,1
trace065,0,1.5,1
trace065,0,10.8,1
trace066,2,3.0,1
trace066,0,40.0,1
trace066,2,9.8,1
trace066,0,1.3,1
trace066,0,83.4,1
trace066,2,8.9,1
trace067,2,3.5,1
trace067,0,61.6,1
trace067,0,29.8,1
trace067,0,1.3,1
trace067,1,40.0,1
trace068,2,3.2,1
trace068,0,19.7,1
trace068,1,14.7,1
trace069,2,3.7,1
trace069,0,101.2,1
trace069,0,74.1,1
trace069,0,1.8,1
trace069,0,69.2,1
trace069,1,39.4,1
trace069,2,26.5,1
trace069,0,103.5,1
trace069,2,2.4,1
trace069,2,2.5,1
trace069,1,14.9,1
trace070,2,3.9,1
trace070,0,63.4,1
trace070,2,4.0,1
trace070,2,2.8,1
trace070,1,16.5,1
trace071,2,2.6,1
trace071,0,33.4,1
trace071,1,25.7,1
trace072,2,3.6,1
trace072,0,40.2,1
trace072,0,42.3,1
trace072,0,1.6,1
trace072,1,1.7,1
trace072,0,5.7,1
trace072,0,80.8,1
trace072,0,1.7,1
trace072,0,15.1,1
trace073,2,3.7,1
trace073,0,71.0,1
trace073,1,110.5,1
trace074,2,2.7,1
trace074,0,57.1,1
trace074,0,89.1,1
trace074,1,15.5,1
trace075,2,2.8,1
trace075,0,80.5,1
trace075,0,90.4,1
trace075,0,1.1,1
trace075,1,71.7,1
trace076,2,2.2,0
trace076,0,100.8,0
trace077,2,2.5,0
trace077,0,19.4,0
trace077,0,50.9,0
trace077,1,13.6,0
trace078,2,2.5,0
trace079,2,3.3,0
trace079,0,57.5,0
trace079,2,3.8,0
trace080,2,2.6,0
trace080,0,107.9,0
trace080,1,34.8,0
trace080,2,100.9,0
trace080,0,6.2,0
trace081,2,3.7,0
trace082,2,2.4,0
trace082,0,54.4,0
trace083,2,2.4,0
trace083,0,77.3,0
trace083,0,67.3,0
trace083,1,11.7,0
trace084,2,3.0,0
trace084,0,62.2,0
trace084,2,4.7,0
trace084,2,1.3,0
trace085,2,3.1,0
trace085,0,49.2,0
trace085,2,5.1,0
trace086,2,2.3,0
trace086,0,85.8,0
trace086,2,16.0,0
trace086,2,114.1,0
trace086,0,16.9,0
trace087,2,2.1,0
trace087,0,32.5,0
trace088,2,3.0,0
trace089,2,3.7,0
trace089,0,107.1,0
trace089,1,18.5,0
trace089,2,58.2,0
trace089,1,14.8,0
trace090,2,2.9,0
trace090,0,20.8,0
trace090,2,10.9,0
trace090,1,10.1,0
trace090,0,3.6,0
trace091,2,2.5,0
trace091,0,23.3,0
trace092,2,3.5,0
trace092,0,60.9,0
trace092,0,59.4,0
trace093,2,3.2,0
trace093,0,10.6,0
trace093,2,17.3,0
trace093,2,8.9,0
trace094,2,2.5,0
trace094,0,30.7,0
trace094,0,89.3,0
trace095,2,2.5,0
trace095,0,19.1,0
trace095,1,60.1,0
trace095,2,48.9,0
trace095,1,40.3,0
trace096,2,2.7,0
trace097,2,2.3,0
trace097,0,92.7,0
trace097,2,10.4,0
trace097,0,1.2,0
trace098,2,2.8,0
trace099,2,2.1,0
trace099,0,50.6,0
trace100,2,2.2,0
trace100,0,44.0,0
trace100,0,33.2,0
trace100,1,5.0,0
trace100,2,0.3,0
trace101,2,3.0,0
trace101,0,60.9,0
trace101,2,15.0,0
trace102,2,2.7,0
trace103,2,2.6,0
trace104,2,2.1,0
trace104,0,94.0,0
trace104,0,22.6,0
trace104,0,2.0,0
trace104,1,94.4,0
trace104,2,7.7,0
trace105,2,3.2,0
trace105,0,29.5,0
trace105,2,8.6,0
trace105,0,1.4,0
trace106,2,3.1,0
trace107,2,3.5,0
trace107,0,101.9,0
trace108,2,2.5,0
trace108,0,44.8,0
trace108,2,4.2,0
trace108,2,5.6,0
trace108,0,11.3,0
trace109,2,3.8,0
trace110,2,2.6,0
trace110,0,102.0,0
trace111,2,2.4,0
trace111,0,72.6,0
trace111,1,93.5,0
trace111,2,25.6,0
trace112,2,3.3,0
trace112,0,34.0,0
trace112,2,15.7,0
trace112,0,17.8,0
trace113,2,3.4,0
trace113,0,23.5,0
trace113,1,63.0,0
trace113,2,84.0,0
trace114,2,2.5,0
trace114,0,24.7,0
trace114,2,16.0,0
trace115,2,3.7,0
trace115,0,100.5,0
trace116,2,3.1,0
trace116,0,35.3,0
trace116,1,67.4,0
trace116,0,11.8,0
trace116,1,4.6,0
trace117,2,2.6,0
trace117,0,68.2,0
trace117,1,73.1,0
trace117,0,5.4,0
trace117,0,2.2,0
trace118,2,3.1,0
trace118,0,41.1,0
trace119,2,3.3,0
trace119,0,92.3,0
trace119,2,16.2,0
trace119,2,7.8,0
trace120,2,2.2,0
trace120,0,102.0,0
trace120,1,98.5,0
trace120,0,5.7,0
trace120,0,88.2,0
trace121,2,3.1,0
trace121,0,45.7,0
trace121,0,91.3,0
trace122,2,2.4,0
trace122,0,63.0,0
trace123,2,2.8,0
trace124,2,2.4,0
trace124,0,77.7,0
trace124,1,91.3,0
trace124,2,49.0,0
trace125,2,3.2,0
trace125,0,94.5,0
trace125,0,39.5,0
trace126,2,3.0,0
trace126,0,95.1,0
trace127,2,2.7,0
trace127,0,107.8,0
trace127,0,63.4,0
trace127,1,6.9,0
trace128,2,3.3,0
trace128,0,86.2,0
trace128,2,15.6,0
trace128,1,10.6,0
trace129,2,3.0,0
trace129,0,32.9,0
trace130,2,3.4,0
trace130,0,106.3,0
trace131,2,3.1,0
trace131,0,19.5,0
trace131,2,11.6,0
trace131,1,15.2,0
trace131,0,35.3,0
trace132,2,3.6,0
trace133,2,2.7,0
trace133,0,8.2,0
trace133,0,43.5,0
trace133,0,1.8,0
trace133,1,56.2,0
trace133,0,56.4,0
trace134,2,3.4,0
trace134,0,76.1,0
trace134,0,29.4,0
trace135,2,3.6,0
trace136,2,2.8,0
trace136,0,10.2,0
trace137,2,3.0,0
trace137,0,21.7,0
trace137,1,82.4,0
trace137,0,11.4,0
trace137,1,4.1,0
trace138,2,3.3,0
trace138,0,74.2,0
trace139,2,2.9,0
trace139,0,9.6,0
trace139,2,17.6,0
trace139,1,30.8,0
trace140,2,2.6,0
trace140,0,63.0,0
trace140,0,42.6,0
trace141,2,2.6,0
trace142,2,3.4,0
trace142,0,31.6,0
trace142,0,89.9,0
trace143,2,3.8,0
trace143,0,107.0,0
trace143,1,97.0,0
trace143,2,45.9,0
trace144,2,2.6,0
trace144,0,98.3,0
trace145,2,2.8,0
trace145,0,102.9,0
trace146,2,3.2,0
trace147,2,2.6,0
trace148,2,3.7,0
trace148,0,11.1,0
trace148,0,80.8,0
trace148,1,12.4,0
trace148,1,1.0,0
trace149,2,3.8,0
trace149,0,38.7,0
trace150,2,3.2,0
trace150,0,102.4,0
trace150,1,33.0,0
trace150,0,17.7,0
